-0.320823,-0.205901,10.31183
-0.234632,-0.272939,10.35253
-0.196325,-0.311246,10.26155
-0.237026,-0.184354,10.17057
-0.260968,-0.280122,10.1155
-0.189142,-0.28491,9.78989
-0.09098,-0.244209,10.36929
-0.320823,-0.232238,10.57279
-0.277727,-0.244209,10.20409
-0.169988,-0.227449,10.10353
-0.141258,-0.311246,10.05565
-0.287304,-0.268151,10.09635
-0.208296,-0.227449,10.26634
-0.225055,-0.251391,10.29986
-0.172383,-0.296881,10.55604
-0.213084,-0.275333,10.02452
-0.222661,-0.296881,9.993398
-0.112527,-0.251391,10.27352
-0.342371,-0.229843,10.33577
-0.136469,-0.253785,10.51533
-0.122104,-0.332794,10.22324
-0.25618,-0.227449,10.2807
-0.258574,-0.19393,10.23042
-0.141258,-0.366313,9.832987
-0.110133,-0.275333,10.21127
-0.318429,-0.205901,10.65899
-0.270545,-0.296881,10.33337
-0.19393,-0.23942,10.08438
-0.107739,-0.31364,9.91439
-0.280122,-0.361524,10.03649
-0.227449,-0.258574,10.15381
-0.225055,-0.177171,10.29746
-0.237026,-0.304064,10.66617
-0.229843,-0.347159,10.15141
-0.253785,-0.268151,9.969456
-0.122104,-0.213084,10.24479
-0.248997,-0.301669,10.27831
-0.191536,-0.289698,10.38844
-0.141258,-0.323217,10.18493
-0.148441,-0.229843,10.29507
-0.227449,-0.260968,10.21845
-0.227449,-0.246603,9.921572
-0.146046,-0.260968,10.00537
-0.289698,-0.229843,10.59195
-0.31364,-0.320823,10.40999
-0.217872,-0.270545,10.12747
-0.148441,-0.308852,10.01973
-0.275333,-0.282516,10.07001
-0.217872,-0.260968,10.07241
-0.201113,-0.208296,10.0317
-0.215478,-0.227449,10.68772
-0.275333,-0.244209,10.23282
-0.260968,-0.277727,10.05086
-0.093374,-0.258574,10.15381
-0.299275,-0.268151,10.19451
-0.184354,-0.308852,10.30464
-0.203507,-0.270545,10.21606
-0.227449,-0.162806,10.24
-0.220267,-0.265756,10.3238
-0.23942,-0.270545,10.03889
-0.124498,-0.289698,9.933543
-0.306458,-0.203507,10.55604
-0.294487,-0.251391,10.39323
