-0.191536,-0.28491,9.923966
-0.246603,-0.23942,10.29746
-0.251391,-0.270545,10.35253
-0.146046,-0.217872,10.29267
-0.141258,-0.306458,10.25915
-0.328006,-0.308852,10.23282
-0.177171,-0.318429,9.830592
-0.143652,-0.229843,10.08917
-0.304064,-0.263362,10.47703
-0.287304,-0.275333,10.39562
-0.19393,-0.258574,10.22324
-0.1652,-0.25618,10.11071
-0.275333,-0.277727,10.22564
-0.213084,-0.316035,9.91439
-0.234632,-0.265756,10.1993
-0.136469,-0.354342,10.43872
-0.306458,-0.253785,10.29507
-0.229843,-0.268151,10.16578
-0.110133,-0.282516,9.842564
-0.251391,-0.272939,10.16339
-0.244209,-0.311246,10.30464
-0.229843,-0.277727,10.26873
-0.172383,-0.227449,10.38844
-0.31364,-0.234632,10.2807
-0.177171,-0.258574,9.847352
-0.213084,-0.296881,9.983821
-0.347159,-0.229843,10.5273
-0.311246,-0.201113,10.4052
-0.174777,-0.277727,10.34056
-0.09098,-0.3304,10.09156
-0.296881,-0.320823,10.25437
-0.251391,-0.213084,10.04368
-0.294487,-0.203507,10.14902
-0.158017,-0.258574,10.4866
-0.237026,-0.232238,10.35492
-0.289698,-0.268151,10.19212
-0.143652,-0.318429,9.89763
-0.241814,-0.301669,10.07001
-0.328006,-0.280122,10.31901
-0.241814,-0.270545,10.25915
-0.246603,-0.234632,10.35013
-0.349553,-0.253785,10.34535
-0.208296,-0.311246,9.964667
-0.162806,-0.292093,9.888053
-0.25618,-0.31364,10.3238
-0.213084,-0.292093,10.39562
-0.248997,-0.1652,10.50097
-0.138864,-0.296881,10.09635
-0.270545,-0.280122,10.2807
-0.153229,-0.213084,9.983821
-0.246603,-0.208296,9.986216
-0.11971,-0.328006,10.46266
-0.260968,-0.318429,10.55604
-0.368707,-0.21069,10.25915
-0.098162,-0.311246,9.92636
-0.150835,-0.258574,10.12508
-0.251391,-0.301669,10.26155
-0.232238,-0.272939,10.31183
-0.174777,-0.208296,10.38126
-0.280122,-0.296881,10.48182
-0.265756,-0.237026,9.91439
-0.155623,-0.328006,9.801862
-0.23942,-0.28491,10.25915
-0.275333,-0.227449,10.3214
-0.260968,-0.251391,10.45069
-0.1652,-0.296881,10.30704
-0.220267,-0.277727,10.36689
-0.23942,-0.296881,9.952697
-0.217872,-0.280122,10.01495
-0.1652,-0.3304,10.39323
-0.196325,-0.272939,10.42435
-0.347159,-0.258574,10.22085
-0.196325,-0.268151,9.998186
-0.225055,-0.258574,10.04846
-0.237026,-0.325611,10.27831
-0.304064,-0.289698,10.22085
-0.150835,-0.208296,10.19451
-0.287304,-0.260968,10.40999
-0.208296,-0.347159,10.09395
-0.143652,-0.287304,9.82341
-0.196325,-0.268151,10.24718
-0.220267,-0.296881,10.25676
-0.232238,-0.234632,10.34535
-0.169988,-0.3304,10.34535
-0.225055,-0.220267,10.3238
-0.220267,-0.323217,10.05565
-0.282516,-0.208296,9.847352
-0.186748,-0.318429,10.29746
-0.265756,-0.251391,10.43872
-0.349553,-0.234632,10.35013
-0.110133,-0.253785,10.0772
-0.138864,-0.318429,9.979033
-0.23942,-0.299275,10.18733
-0.280122,-0.282516,10.23282
-0.138864,-0.292093,10.18493
-0.222661,-0.225055,10.3645
-0.203507,-0.325611,10.27831
-0.160412,-0.246603,9.947908
-0.215478,-0.241814,10.11071
-0.21069,-0.277727,10.22324
-0.227449,-0.294487,10.33816
-0.141258,-0.316035,10.26155
-0.229843,-0.203507,10.29507
-0.167594,-0.244209,10.17775
-0.251391,-0.292093,9.773131
-0.146046,-0.356736,10.21845
-0.21069,-0.244209,10.50097
-0.363919,-0.201113,10.37168
-0.126893,-0.296881,10.06522
-0.167594,-0.332794,9.964667
-0.260968,-0.270545,10.23761
-0.301669,-0.244209,10.23282
-0.1652,-0.308852,10.26634
-0.294487,-0.263362,10.46745
-0.299275,-0.263362,10.29507
-0.191536,-0.318429,9.828198
-0.191536,-0.323217,10.14663
-0.177171,-0.304064,10.18493
-0.205901,-0.232238,10.46027
-0.148441,-0.306458,10.23761
-0.275333,-0.215478,10.26634
-0.138864,-0.289698,10.27352
-0.186748,-0.251391,9.813833
-0.203507,-0.263362,10.06762
-0.105345,-0.241814,10.39802
-0.37589,-0.217872,10.43872
-0.184354,-0.213084,10.15141
-0.143652,-0.28491,10.06522
-0.225055,-0.320823,10.21127
-0.287304,-0.258574,10.17536
-0.172383,-0.31364,10.16578
-0.196325,-0.23942,10.46506
-0.292093,-0.227449,10.51773
-0.203507,-0.265756,9.883265
-0.158017,-0.251391,10.02931
-0.162806,-0.325611,10.13944
-0.287304,-0.258574,10.39084
-0.155623,-0.339977,10.35732
-0.232238,-0.265756,10.24479
-0.141258,-0.251391,10.29507
-0.237026,-0.258574,9.859323
-0.177171,-0.244209,10.06762
-0.21069,-0.253785,10.26873
-0.337582,-0.246603,10.34774
-0.215478,-0.323217,10.21606
-0.079009,-0.263362,10.06283
-0.227449,-0.320823,10.22803
-0.251391,-0.275333,10.18972
-0.153229,-0.311246,10.00058
-0.186748,-0.272939,10.40281
-0.306458,-0.270545,10.61828
-0.234632,-0.258574,10.06044
-0.126893,-0.225055,10.07241
-0.167594,-0.311246,9.885659
-0.263362,-0.260968,10.24239
-0.244209,-0.215478,10.28549
-0.23942,-0.263362,10.33337
-0.177171,-0.332794,10.41238
-0.23942,-0.265756,9.933543
-0.282516,-0.328006,9.849746
-0.067038,-0.318429,10.29986
-0.363919,-0.220267,10.43154
-0.244209,-0.270545,10.35013
-0.1652,-0.258574,10.11071
-0.225055,-0.31364,10.08198
-0.260968,-0.301669,10.22324
-0.150835,-0.294487,10.03889
-0.155623,-0.234632,10.35971
-0.222661,-0.177171,10.54646
-0.251391,-0.282516,10.11071
-0.148441,-0.248997,9.957485
-0.124498,-0.244209,10.02213
-0.299275,-0.272939,10.22085
-0.246603,-0.296881,10.2807
-0.177171,-0.220267,10.34774
-0.146046,-0.268151,10.61589
-0.232238,-0.280122,9.983821
-0.277727,-0.282516,9.890448
-0.124498,-0.280122,10.17057
-0.316035,-0.304064,10.30225
-0.253785,-0.339977,10.32859
-0.158017,-0.28491,10.0748
-0.217872,-0.217872,10.06762
-0.299275,-0.265756,10.22564
-0.23942,-0.320823,10.01255
-0.143652,-0.244209,10.16578
-0.258574,-0.246603,10.63026
-0.265756,-0.311246,10.30464
-0.131681,-0.308852,10.05086
-0.095768,-0.318429,9.945514
-0.294487,-0.289698,9.964667
-0.253785,-0.287304,10.22803
-0.138864,-0.244209,10.24718
-0.167594,-0.282516,10.5704
-0.241814,-0.325611,10.11311
-0.253785,-0.311246,9.928755
-0.07422,-0.258574,10.11311
-0.335188,-0.241814,10.26155
-0.277727,-0.299275,10.46984
-0.143652,-0.282516,10.23761
