-0.158017,-0.263362,10.23282
-0.280122,-0.318429,10.24479
-0.124498,-0.277727,9.892841
-0.148441,-0.263362,10.17296
-0.306458,-0.244209,10.46745
-0.227449,-0.301669,10.36211
-0.150835,-0.263362,10.23761
-0.174777,-0.304064,10.05565
-0.232238,-0.208296,10.24958
-0.225055,-0.251391,9.940725
-0.289698,-0.241814,10.31901
-0.158017,-0.337582,10.57519
-0.282516,-0.292093,10.26394
-0.227449,-0.265756,10.1586
-0.102951,-0.354342,9.909601
-0.232238,-0.323217,10.27831
-0.337582,-0.311246,10.39802
-0.260968,-0.25618,10.31183
-0.172383,-0.251391,10.33816
-0.227449,-0.289698,10.34535
-0.198719,-0.316035,10.16099
-0.155623,-0.292093,9.821015
-0.162806,-0.282516,10.16578
-0.208296,-0.296881,10.36929
-0.294487,-0.241814,10.38365
-0.155623,-0.260968,10.23282
-0.205901,-0.275333,10.19691
-0.196325,-0.229843,10.01255
-0.260968,-0.203507,9.859323
-0.169988,-0.287304,10.31183
-0.205901,-0.306458,10.46266
-0.409408,-0.244209,10.45548
-0.138864,-0.292093,10.10114
-0.138864,-0.296881,10.10353
-0.306458,-0.332794,10.30943
-0.260968,-0.227449,10.35253
-0.181959,-0.227449,10.31422
-0.203507,-0.342371,10.47703
-0.268151,-0.25618,10.28788
-0.227449,-0.335188,9.854534
-0.158017,-0.308852,10.09395
-0.227449,-0.280122,10.19691
-0.287304,-0.246603,10.51533
-0.225055,-0.275333,10.23042
-0.229843,-0.263362,10.32619
-0.246603,-0.280122,10.10832
-0.222661,-0.265756,9.880871
-0.131681,-0.263362,10.27591
-0.246603,-0.275333,10.40281
-0.363919,-0.19393,10.35013
-0.158017,-0.280122,10.13705
-0.153229,-0.347159,10.03889
-0.169988,-0.325611,10.1993
-0.332794,-0.229843,10.24239
-0.201113,-0.244209,10.21845
-0.222661,-0.296881,10.50097
-0.268151,-0.304064,10.33337
-0.179565,-0.316035,9.919178
-0.244209,-0.241814,10.13705
-0.198719,-0.191536,10.29507
-0.294487,-0.268151,10.4866
-0.169988,-0.205901,10.29028
-0.277727,-0.222661,10.40281
-0.172383,-0.292093,10.18972
-0.263362,-0.248997,9.892841
-0.189142,-0.328006,10.08198
-0.167594,-0.213084,10.45548
-0.414197,-0.181959,10.50097
-0.114922,-0.294487,10.1993
-0.100556,-0.294487,9.945514
-0.280122,-0.282516,10.23761
-0.234632,-0.21069,10.21845
-0.203507,-0.301669,10.13466
-0.227449,-0.272939,10.39084
-0.299275,-0.296881,10.46266
-0.153229,-0.318429,9.964667
-0.1652,-0.258574,10.02213
-0.241814,-0.282516,10.14184
-0.311246,-0.225055,10.41717
-0.146046,-0.244209,10.25915
-0.1652,-0.229843,10.33816
-0.222661,-0.289698,10.32859
-0.25618,-0.280122,9.854534
-0.158017,-0.296881,10.06762
-0.196325,-0.251391,10.34774
-0.37589,-0.203507,10.40041
-0.143652,-0.280122,10.30464
-0.167594,-0.323217,10.05565
-0.232238,-0.153229,10.13466
-0.268151,-0.332794,10.30943
-0.167594,-0.25618,10.00058
-0.136469,-0.23942,10.3214
-0.263362,-0.253785,10.48421
-0.263362,-0.23942,10.07959
-0.124498,-0.244209,10.09156
-0.160412,-0.318429,10.0748
-0.320823,-0.251391,10.37408
-0.146046,-0.308852,10.30704
-0.189142,-0.21069,10.33098
-0.184354,-0.289698,10.29746
-0.268151,-0.31364,9.91439
-0.21069,-0.263362,10.01495
-0.158017,-0.25618,10.26634
-0.31364,-0.280122,10.43393
-0.172383,-0.325611,10.29746
-0.09098,-0.337582,10.04128
-0.217872,-0.201113,10.12508
-0.246603,-0.237026,10.29267
-0.208296,-0.296881,10.10353
-0.155623,-0.244209,10.37168
-0.251391,-0.28491,10.60153
-0.208296,-0.287304,10.05804
-0.177171,-0.244209,10.08198
-0.189142,-0.287304,9.964667
-0.294487,-0.280122,10.23761
-0.205901,-0.229843,10.27591
-0.203507,-0.268151,10.31901
-0.203507,-0.265756,10.48421
-0.203507,-0.308852,9.921572
-0.158017,-0.275333,10.0341
-0.124498,-0.301669,10.20409
-0.383072,-0.294487,10.46027
-0.23942,-0.289698,10.48182
-0.126893,-0.251391,10.12268
-0.19393,-0.198719,10.08677
-0.253785,-0.222661,10.21845
-0.246603,-0.320823,9.947908
-0.153229,-0.294487,10.25676
-0.28491,-0.196325,10.64701
-0.337582,-0.282516,10.14423
-0.153229,-0.316035,10.02692
-0.11971,-0.320823,9.967062
-0.265756,-0.275333,10.19212
-0.227449,-0.251391,10.30704
-0.191536,-0.248997,10.29746
-0.167594,-0.277727,10.50576
-0.234632,-0.229843,10.00297
-0.227449,-0.268151,9.991004
-0.126893,-0.258574,10.1586
-0.344765,-0.23942,10.30464
-0.237026,-0.306458,10.41238
-0.167594,-0.325611,10.16578
-0.189142,-0.31364,10.17057
-0.220267,-0.311246,10.24479
-0.23942,-0.244209,10.06283
-0.083797,-0.23942,10.23042
-0.260968,-0.253785,10.6518
-0.308852,-0.241814,10.31901
-0.186748,-0.289698,10.09874
-0.131681,-0.308852,9.919178
-0.244209,-0.304064,10.06762
-0.265756,-0.289698,10.28788
-0.196325,-0.225055,10.15381
-0.184354,-0.337582,10.40759
-0.237026,-0.272939,10.07959
-0.268151,-0.258574,9.904813
-0.067038,-0.25618,10.15141
-0.21069,-0.280122,10.41957
-0.270545,-0.251391,10.31662
-0.179565,-0.332794,10.24
-0.150835,-0.320823,10.23042
-0.263362,-0.304064,10.1562
-0.318429,-0.287304,9.979033
-0.158017,-0.248997,10.0748
-0.229843,-0.167594,10.64223
-0.272939,-0.28491,10.28788
-0.189142,-0.263362,10.21845
-0.102951,-0.318429,9.847352
-0.260968,-0.246603,10.05325
-0.308852,-0.275333,10.3238
-0.196325,-0.222661,10.17536
-0.169988,-0.339977,10.59434
-0.215478,-0.335188,10.25197
-0.265756,-0.248997,9.959879
-0.169988,-0.287304,10.07241
-0.205901,-0.270545,10.21606
-0.368707,-0.294487,10.47942
-0.148441,-0.237026,10.20648
-0.150835,-0.272939,10.15141
-0.265756,-0.282516,10.19451
-0.272939,-0.237026,10.0317
-0.177171,-0.287304,9.957485
-0.229843,-0.31364,10.43872
-0.354342,-0.318429,10.43393
-0.205901,-0.282516,10.21845
-0.131681,-0.296881,10.05086
-0.241814,-0.361524,10.08198
-0.289698,-0.251391,10.30225
-0.237026,-0.205901,10.12268
-0.179565,-0.260968,10.55843
-0.19393,-0.31364,10.2807
-0.21069,-0.289698,10.08677
-0.112527,-0.237026,10.02692
-0.222661,-0.28491,10.22085
-0.270545,-0.304064,10.46984
-0.203507,-0.23942,10.17775
-0.213084,-0.196325,10.14902
-0.251391,-0.244209,10.19451
-0.306458,-0.299275,10.06522
-0.155623,-0.155623,9.957485
