-0.153229,-0.311246,10.16099
-0.167594,-0.320823,10.50097
-0.304064,-0.294487,10.36211
-0.201113,-0.263362,9.844957
-0.043096,-0.258574,10.06762
-0.172383,-0.282516,10.27591
-0.323217,-0.232238,10.40999
-0.186748,-0.28491,10.24239
-0.237026,-0.270545,10.30704
-0.222661,-0.306458,10.24
-0.320823,-0.289698,9.828198
-0.153229,-0.25618,10.17057
-0.155623,-0.196325,10.37886
-0.35913,-0.248997,10.46984
-0.148441,-0.292093,10.22324
-0.169988,-0.282516,10.01973
-0.244209,-0.232238,10.17775
-0.234632,-0.28491,10.33577
-0.198719,-0.323217,10.12987
-0.1652,-0.213084,10.42675
-0.263362,-0.37589,10.43393
-0.244209,-0.320823,10.0341
-0.107739,-0.258574,10.13466
-0.198719,-0.311246,10.15141
-0.31364,-0.246603,10.42196
-0.141258,-0.253785,10.26634
-0.138864,-0.203507,10.29986
-0.191536,-0.28491,10.29267
-0.289698,-0.258574,9.844957
-0.153229,-0.301669,10.09635
-0.138864,-0.253785,10.28788
-0.351948,-0.289698,10.43154
-0.208296,-0.318429,10.25437
-0.055067,-0.263362,10.09395
-0.220267,-0.258574,10.1586
-0.237026,-0.260968,10.28549
-0.179565,-0.335188,10.03889
-0.172383,-0.260968,10.44351
-0.225055,-0.287304,10.63744
-0.222661,-0.232238,10.00537
-0.167594,-0.241814,10.02213
-0.153229,-0.25618,10.07241
-0.325611,-0.229843,10.35253
-0.232238,-0.248997,10.23761
-0.229843,-0.263362,10.29507
-0.177171,-0.229843,10.43393
-0.253785,-0.287304,9.821015
-0.229843,-0.258574,9.981427
-0.059855,-0.213084,10.31662
-0.31364,-0.203507,10.41238
-0.217872,-0.225055,10.30704
-0.079009,-0.323217,10.18733
-0.208296,-0.294487,10.12268
-0.318429,-0.320823,10.21127
-0.198719,-0.304064,10.00058
-0.208296,-0.258574,10.28788
-0.253785,-0.258574,10.61828
-0.241814,-0.265756,10.09156
-0.181959,-0.265756,9.931149
-0.160412,-0.277727,10.05086
-0.294487,-0.272939,10.18733
-0.172383,-0.198719,10.33098
-0.169988,-0.296881,10.35971
-0.280122,-0.287304,10.37886
-0.184354,-0.213084,10.01734
-0.258574,-0.248997,10.01495
-0.088585,-0.311246,10.1562
-0.354342,-0.232238,10.37408
-0.220267,-0.280122,10.38365
-0.131681,-0.225055,10.11071
-0.21069,-0.232238,10.09635
-0.270545,-0.253785,10.22085
-0.268151,-0.260968,10.01973
-0.150835,-0.320823,10.27591
-0.248997,-0.258574,10.57758
-0.31364,-0.325611,10.20648
-0.196325,-0.251391,9.904813
-0.162806,-0.347159,9.880871
-0.275333,-0.23942,10.18493
-0.227449,-0.196325,10.30225
-0.21069,-0.217872,10.31662
-0.232238,-0.342371,10.40759
