-0.25618,-0.275333,10.30943
-0.167594,-0.270545,10.28549
-0.198719,-0.215478,10.33577
-0.246603,-0.289698,10.14902
-0.248997,-0.253785,9.876082
-0.081403,-0.316035,10.3214
-0.167594,-0.280122,10.47463
-0.354342,-0.203507,10.34295
-0.004788,-0.28491,10.02452
-0.153229,-0.328006,10.1155
-0.251391,-0.287304,10.29746
-0.282516,-0.229843,10.29986
-0.11971,-0.237026,10.32619
-0.213084,-0.277727,10.43633
-0.201113,-0.287304,10.10114
-0.172383,-0.246603,9.957485
-0.138864,-0.217872,10.20648
-0.225055,-0.316035,10.37408
-0.217872,-0.275333,10.46984
-0.191536,-0.301669,10.3214
-0.215478,-0.270545,10.43872
-0.153229,-0.246603,10.09156
-0.304064,-0.3304,9.696517
-0.083797,-0.282516,10.26873
-0.184354,-0.23942,10.45308
-0.31364,-0.265756,10.37408
-0.110133,-0.280122,10.18015
-0.117316,-0.265756,10.01016
-0.308852,-0.332794,10.27591
-0.289698,-0.304064,10.25437
-0.076614,-0.251391,10.17296
-0.217872,-0.272939,10.5704
-0.237026,-0.268151,10.44351
-0.208296,-0.332794,9.885659
-0.198719,-0.21069,10.07241
-0.265756,-0.268151,10.22324
-0.275333,-0.268151,10.41478
-0.205901,-0.287304,10.43393
-0.201113,-0.253785,10.45308
-0.277727,-0.272939,10.30464
-0.244209,-0.275333,9.696517
-0.169988,-0.244209,10.1179
-0.181959,-0.246603,10.45308
-0.397437,-0.196325,10.57998
-0.203507,-0.287304,10.25437
-0.11971,-0.363919,10.0317
-0.263362,-0.265756,10.01973
-0.335188,-0.248997,10.13705
-0.150835,-0.31364,10.07959
-0.181959,-0.25618,10.60631
-0.282516,-0.282516,10.47703
-0.172383,-0.311246,10.06762
-0.093374,-0.316035,10.05086
-0.191536,-0.304064,10.08677
-0.258574,-0.253785,10.37168
-0.177171,-0.282516,10.35253
-0.289698,-0.270545,10.30943
-0.287304,-0.294487,10.31183
-0.237026,-0.186748,9.787497
-0.143652,-0.3304,10.09395
-0.1652,-0.299275,10.35013
-0.430956,-0.179565,10.45787
-0.215478,-0.258574,10.39084
-0.062249,-0.292093,10.06044
-0.213084,-0.275333,10.11071
-0.292093,-0.263362,10.14663
-0.232238,-0.306458,9.935937
-0.217872,-0.337582,10.37408
-0.237026,-0.265756,10.49379
-0.260968,-0.282516,10.14902
-0.129287,-0.316035,10.13944
-0.184354,-0.299275,10.06522
-0.308852,-0.229843,10.10832
-0.160412,-0.301669,10.16339
-0.241814,-0.268151,10.45548
-0.189142,-0.275333,10.40999
-0.277727,-0.272939,9.895236
-0.179565,-0.28491,9.938332
-0.112527,-0.268151,10.25197
-0.342371,-0.277727,10.43872
-0.220267,-0.263362,10.32859
-0.114922,-0.311246,10.11071
-0.208296,-0.270545,10.12508
-0.339977,-0.292093,10.16817
-0.215478,-0.323217,9.969456
-0.196325,-0.272939,10.3645
-0.31364,-0.265756,10.64462
-0.25618,-0.244209,10.14184
-0.174777,-0.258574,10.01973
-0.11971,-0.232238,10.13944
-0.323217,-0.222661,10.26873
-0.220267,-0.251391,10.29746
-0.208296,-0.258574,10.4483
-0.232238,-0.289698,10.46745
-0.296881,-0.275333,9.91439
-0.215478,-0.258574,9.809045
-0.11971,-0.241814,10.18254
-0.332794,-0.23942,10.5273
-0.232238,-0.308852,10.48421
-0.186748,-0.282516,10.14663
-0.217872,-0.244209,10.07959
-0.323217,-0.304064,10.20169
-0.169988,-0.234632,9.921572
-0.148441,-0.294487,10.30943
-0.251391,-0.270545,10.68053
-0.275333,-0.25618,10.36211
-0.129287,-0.232238,10.0317
-0.093374,-0.292093,9.988609
-0.251391,-0.227449,10.20888
-0.287304,-0.258574,10.20888
-0.217872,-0.227449,10.24239
-0.225055,-0.237026,10.59674
-0.222661,-0.253785,10.06044
-0.222661,-0.251391,9.92636
-0.155623,-0.251391,10.12987
-0.342371,-0.251391,10.34774
-0.217872,-0.258574,10.38126
-0.205901,-0.270545,10.1562
-0.191536,-0.21069,10.15381
-0.294487,-0.287304,10.16817
-0.234632,-0.275333,10.00297
-0.112527,-0.253785,10.24239
-0.251391,-0.215478,10.58955
-0.308852,-0.260968,10.25437
-0.268151,-0.277727,10.07241
-0.076614,-0.289698,10.0341
-0.237026,-0.280122,10.07241
-0.275333,-0.296881,10.12987
-0.186748,-0.215478,10.24958
-0.213084,-0.215478,10.72363
-0.260968,-0.332794,10.20169
-0.213084,-0.28491,9.91439
-0.134075,-0.299275,10.12987
-0.272939,-0.320823,10.26634
-0.306458,-0.248997,10.55843
-0.220267,-0.316035,10.23282
-0.169988,-0.146046,10.13226
-0.277727,-0.232238,10.22085
-0.251391,-0.380678,9.895236
-0.174777,-0.237026,9.976639
-0.208296,-0.234632,10.6542
-0.25618,-0.280122,10.49618
-0.177171,-0.25618,10.23521
-0.155623,-0.260968,10.00297
-0.213084,-0.294487,10.1586
-0.260968,-0.260968,10.08917
-0.19393,-0.318429,10.27352
-0.201113,-0.282516,10.65659
-0.160412,-0.347159,10.23042
-0.237026,-0.205901,10.01973
-0.198719,-0.304064,10.06044
-0.21069,-0.253785,10.02213
-0.301669,-0.28491,10.44111
-0.217872,-0.277727,10.3214
-0.232238,-0.229843,10.27831
-0.203507,-0.246603,10.31183
-0.28491,-0.272939,10.02213
-0.107739,-0.248997,9.940725
-0.208296,-0.23942,10.49618
-0.349553,-0.253785,10.4483
-0.265756,-0.258574,10.27831
-0.064643,-0.304064,9.983821
-0.172383,-0.308852,10.04846
-0.289698,-0.248997,10.14184
-0.251391,-0.208296,10.13705
-0.158017,-0.251391,10.66617
-0.179565,-0.304064,10.33577
-0.325611,-0.258574,10.16578
-0.191536,-0.311246,10.00058
-0.155623,-0.318429,9.921572
-0.248997,-0.232238,10.20169
-0.292093,-0.25618,10.38605
-0.28491,-0.196325,10.32619
-0.203507,-0.227449,10.44351
-0.344765,-0.311246,10.34056
-0.162806,-0.328006,9.770737
-0.136469,-0.301669,10.05086
-0.280122,-0.282516,10.47942
-0.241814,-0.244209,10.47942
-0.201113,-0.25618,10.37647
-0.114922,-0.306458,10.25676
-0.301669,-0.287304,10.18972
-0.241814,-0.270545,9.935937
-0.203507,-0.246603,10.25437
-0.150835,-0.244209,10.58955
-0.363919,-0.251391,10.489
-0.275333,-0.215478,10.13466
-0.076614,-0.289698,9.923966
-0.1652,-0.294487,10.19691
-0.277727,-0.328006,10.4866
-0.162806,-0.21069,10.31662
-0.181959,-0.220267,10.39084
-0.337582,-0.275333,10.43154
-0.253785,-0.351948,9.974244
-0.215478,-0.272939,9.947908
-0.251391,-0.23942,10.42675
-0.299275,-0.258574,10.28788
-0.19393,-0.215478,10.25437
-0.112527,-0.241814,10.22324
-0.213084,-0.299275,10.22324
