-0.205901,-0.203507,10.34535
-0.150835,-0.270545,10.17057
-0.131681,-0.311246,10.1993
-0.258574,-0.316035,10.17536
-0.241814,-0.287304,9.993398
-0.203507,-0.265756,10.30704
-0.158017,-0.311246,10.62786
-0.31364,-0.328006,10.23282
-0.203507,-0.260968,10.12987
-0.102951,-0.392649,10.03889
-0.282516,-0.258574,10.20169
-0.217872,-0.260968,10.26873
-0.124498,-0.186748,10.28549
-0.177171,-0.292093,10.48182
-0.292093,-0.25618,10.30704
-0.105345,-0.272939,9.868899
-0.21069,-0.251391,10.06283
-0.21069,-0.349553,10.39084
-0.222661,-0.280122,10.44351
-0.148441,-0.263362,10.21127
-0.1652,-0.339977,10.16099
-0.311246,-0.25618,10.23042
-0.251391,-0.220267,9.842564
-0.213084,-0.181959,10.23761
-0.107739,-0.349553,10.64462
-0.332794,-0.270545,10.37408
-0.160412,-0.189142,10.22564
-0.057461,-0.316035,10.04607
-0.189142,-0.296881,10.20648
-0.270545,-0.292093,10.25676
-0.169988,-0.177171,10.32859
-0.196325,-0.244209,10.47942
-0.339977,-0.306458,10.42435
-0.174777,-0.287304,9.785102
-0.189142,-0.229843,9.962274
-0.198719,-0.244209,10.41957
-0.332794,-0.265756,10.34774
-0.181959,-0.306458,10.31901
-0.155623,-0.272939,10.29986
-0.263362,-0.225055,10.34535
-0.248997,-0.258574,9.931149
-0.169988,-0.213084,10.04607
-0.112527,-0.282516,10.54406
-0.287304,-0.260968,10.30464
-0.181959,-0.260968,10.25915
-0.100556,-0.318429,10.08677
-0.215478,-0.263362,10.17057
-0.260968,-0.265756,10.17296
-0.174777,-0.248997,10.05565
-0.198719,-0.138864,10.52012
-0.347159,-0.316035,10.64462
-0.23942,-0.241814,10.06044
-0.138864,-0.253785,9.85214
-0.189142,-0.31364,10.25197
-0.258574,-0.337582,10.30464
-0.237026,-0.251391,10.3645
-0.11971,-0.258574,10.35732
-0.260968,-0.296881,10.38365
-0.270545,-0.299275,9.916783
-0.225055,-0.191536,9.868899
-0.117316,-0.311246,10.39802
-0.308852,-0.213084,10.53688
-0.265756,-0.260968,10.30464
-0.071826,-0.325611,10.06044
-0.220267,-0.292093,10.17775
-0.354342,-0.253785,10.21127
-0.198719,-0.237026,10.13226
-0.138864,-0.275333,10.34535
-0.246603,-0.304064,10.58955
-0.280122,-0.265756,10.16817
-0.117316,-0.275333,9.92636
-0.191536,-0.265756,10.27112
-0.260968,-0.31364,10.39084
-0.287304,-0.248997,10.39562
-0.141258,-0.196325,10.36929
-0.189142,-0.28491,10.42914
-0.227449,-0.272939,9.964667
-0.220267,-0.299275,9.900024
-0.172383,-0.292093,10.31183
-0.198719,-0.241814,10.37168
-0.316035,-0.234632,10.3238
-0.129287,-0.373495,10.21127
-0.131681,-0.299275,10.15381
-0.232238,-0.3304,10.16339
-0.225055,-0.244209,10.16578
-0.229843,-0.248997,10.14423
-0.237026,-0.244209,10.66617
-0.299275,-0.263362,10.28788
-0.172383,-0.292093,9.799467
-0.203507,-0.292093,10.09156
-0.184354,-0.25618,10.28788
-0.320823,-0.296881,10.37647
-0.095768,-0.251391,10.36689
-0.258574,-0.289698,10.40759
-0.268151,-0.28491,10.15141
-0.232238,-0.3304,9.749189
-0.136469,-0.28491,10.1562
-0.155623,-0.227449,10.46266
-0.45011,-0.227449,10.46266
-0.107739,-0.270545,10.20169
-0.105345,-0.294487,10.12747
-0.198719,-0.222661,10.13705
-0.251391,-0.28491,10.17296
-0.138864,-0.23942,10.00776
-0.272939,-0.225055,10.62786
-0.318429,-0.263362,10.50336
-0.179565,-0.311246,9.888053
-0.122104,-0.232238,10.05565
-0.191536,-0.325611,10.13226
-0.253785,-0.292093,10.25437
-0.158017,-0.23942,10.40999
-0.167594,-0.251391,10.51055
-0.196325,-0.258574,10.29267
-0.277727,-0.289698,9.698911
-0.174777,-0.268151,10.01734
-0.167594,-0.222661,10.34295
-0.306458,-0.229843,10.36689
-0.155623,-0.316035,10.28788
-0.148441,-0.294487,10.06762
-0.28491,-0.265756,10.16099
-0.371101,-0.222661,10.11071
-0.086191,-0.253785,9.938332
-0.21069,-0.320823,10.51773
-0.306458,-0.275333,10.59674
-0.241814,-0.282516,10.04368
-0.148441,-0.268151,10.13705
-0.191536,-0.316035,10.08677
-0.287304,-0.270545,10.23761
-0.198719,-0.203507,10.29746
-0.253785,-0.277727,10.47463
-0.203507,-0.248997,10.45069
-0.205901,-0.241814,9.674969
-0.172383,-0.31364,10.07959
-0.138864,-0.289698,10.32859
-0.337582,-0.270545,10.30943
-0.232238,-0.311246,10.48421
-0.126893,-0.258574,10.21845
-0.241814,-0.251391,10.2807
-0.268151,-0.28491,10.14663
-0.201113,-0.304064,9.856929
-0.129287,-0.208296,10.39084
-0.246603,-0.225055,10.6925
-0.270545,-0.292093,10.17057
-0.131681,-0.248997,10.09874
-0.117316,-0.335188,10.1179
-0.299275,-0.23942,10.12268
-0.196325,-0.244209,10.24479
-0.244209,-0.213084,10.44351
-0.263362,-0.337582,10.57998
-0.198719,-0.342371,9.907207
-0.167594,-0.320823,10.02931
-0.143652,-0.304064,10.16817
-0.275333,-0.215478,10.1562
-0.265756,-0.272939,10.27352
-0.189142,-0.301669,10.23521
-0.174777,-0.227449,10.28788
-0.234632,-0.21069,10.3214
-0.263362,-0.260968,9.976639
-0.162806,-0.344765,9.979033
-0.21069,-0.222661,10.51773
-0.272939,-0.263362,10.47942
-0.184354,-0.304064,10.23282
-0.114922,-0.308852,10.10593
-0.237026,-0.325611,10.06522
-0.248997,-0.287304,10.00776
-0.258574,-0.260968,10.04846
-0.172383,-0.296881,10.72363
-0.205901,-0.344765,10.46745
-0.282516,-0.268151,10.0748
-0.146046,-0.287304,10.09874
-0.213084,-0.287304,9.995792
-0.277727,-0.31364,10.24958
-0.270545,-0.217872,10.29986
-0.220267,-0.282516,10.3214
-0.258574,-0.213084,10.45069
-0.213084,-0.308852,10.03649
-0.122104,-0.316035,9.787497
-0.251391,-0.23942,10.40999
-0.292093,-0.201113,10.56082
-0.220267,-0.220267,10.25437
-0.129287,-0.325611,10.18493
-0.208296,-0.390255,10.12747
-0.280122,-0.241814,10.05804
-0.220267,-0.229843,9.938332
-0.237026,-0.296881,10.67575
-0.143652,-0.308852,10.53449
-0.292093,-0.19393,10.1562
-0.174777,-0.304064,10.06522
-0.136469,-0.308852,10.06762
-0.244209,-0.304064,10.29986
-0.272939,-0.253785,10.31662
-0.184354,-0.301669,10.43393
-0.287304,-0.23942,10.51533
-0.251391,-0.272939,10.12508
-0.134075,-0.354342,9.849746
-0.179565,-0.237026,10.24
-0.337582,-0.205901,10.49139
-0.339977,-0.229843,10.35971
-0.136469,-0.318429,10.1993
-0.301669,-0.347159,10.21366
