-0.351948,-0.25618,10.42435
-0.241814,-0.263362,10.23521
-0.129287,-0.280122,9.900024
-0.232238,-0.265756,9.979033
-0.318429,-0.241814,10.19691
-0.227449,-0.318429,10.06044
-0.186748,-0.306458,10.56561
-0.234632,-0.318429,10.38844
-0.28491,-0.272939,9.945514
-0.143652,-0.308852,9.933543
-0.215478,-0.23942,10.16099
-0.251391,-0.237026,10.47463
-0.217872,-0.272939,10.27831
-0.225055,-0.258574,10.17536
-0.229843,-0.272939,10.23042
-0.282516,-0.272939,9.959879
-0.160412,-0.323217,9.969456
-0.222661,-0.21069,10.40281
-0.356736,-0.280122,10.46745
-0.246603,-0.289698,10.29028
-0.069432,-0.282516,9.998186
-0.158017,-0.342371,10.05086
-0.260968,-0.272939,10.12508
-0.189142,-0.275333,10.03649
-0.208296,-0.225055,10.51294
-0.222661,-0.270545,10.39562
-0.232238,-0.282516,10.03889
-0.136469,-0.28491,9.933543
-0.23942,-0.296881,10.04846
-0.272939,-0.277727,10.40281
-0.196325,-0.272939,10.29267
-0.21069,-0.292093,10.12029
-0.217872,-0.244209,10.18254
-0.280122,-0.258574,10.1155
-0.153229,-0.316035,9.809045
-0.241814,-0.263362,10.3645
-0.308852,-0.248997,10.47463
-0.220267,-0.289698,10.38844
-0.172383,-0.332794,10.04846
-0.189142,-0.325611,10.0748
-0.296881,-0.241814,10.21606
-0.215478,-0.244209,9.959879
-0.217872,-0.229843,10.4866
-0.09098,-0.292093,10.57758
-0.289698,-0.23942,10.13705
-0.220267,-0.320823,10.02692
-0.162806,-0.35913,9.981427
-0.229843,-0.356736,10.27591
-0.241814,-0.296881,10.28549
-0.227449,-0.258574,10.22564
-0.186748,-0.268151,10.12987
-0.308852,-0.272939,10.12268
-0.162806,-0.296881,9.856929
-0.141258,-0.234632,10.21366
-0.299275,-0.296881,10.57758
-0.294487,-0.277727,10.38126
-0.124498,-0.306458,10.11071
-0.160412,-0.335188,9.993398
-0.292093,-0.308852,10.1993
-0.222661,-0.25618,9.986216
-0.265756,-0.205901,10.24239
-0.215478,-0.363919,10.4866
-0.311246,-0.268151,10.16578
-0.28491,-0.272939,10.08438
-0.153229,-0.248997,9.938332
-0.234632,-0.270545,10.18733
-0.253785,-0.287304,10.27831
-0.153229,-0.234632,10.31183
-0.260968,-0.205901,10.35253
-0.265756,-0.275333,10.24718
-0.138864,-0.316035,9.785102
-0.167594,-0.241814,10.02931
-0.301669,-0.213084,10.40281
-0.268151,-0.225055,10.53928
-0.169988,-0.253785,10.29028
-0.150835,-0.277727,10.16339
-0.280122,-0.287304,10.06522
-0.277727,-0.263362,9.890448
-0.229843,-0.246603,10.29507
-0.143652,-0.275333,10.5704
-0.335188,-0.265756,10.23282
-0.241814,-0.323217,10.13705
-0.064643,-0.3304,9.911995
-0.208296,-0.23942,10.15141
-0.253785,-0.265756,10.39323
-0.272939,-0.220267,10.29746
-0.124498,-0.186748,10.29507
-0.31364,-0.282516,10.36929
-0.201113,-0.339977,9.928755
-0.205901,-0.251391,10.01255
-0.21069,-0.246603,10.35971
-0.289698,-0.220267,10.40041
