-0.095768,-0.268151,10.04846
-0.227449,-0.28491,10.16578
-0.270545,-0.241814,10.39802
-0.160412,-0.251391,10.14663
-0.234632,-0.234632,10.40281
-0.325611,-0.299275,10.14184
-0.299275,-0.344765,9.909601
-0.122104,-0.184354,10.24958
-0.189142,-0.167594,10.39802
-0.423774,-0.222661,10.46984
-0.198719,-0.316035,10.20648
-0.153229,-0.205901,10.08677
-0.232238,-0.234632,10.19691
-0.316035,-0.225055,10.25676
-0.124498,-0.349553,10.16817
-0.217872,-0.287304,10.5297
-0.296881,-0.282516,10.45308
-0.225055,-0.294487,9.995792
-0.131681,-0.351948,10.0341
-0.155623,-0.318429,10.22324
-0.229843,-0.220267,10.45787
-0.172383,-0.299275,10.23042
-0.222661,-0.246603,10.2831
-0.215478,-0.344765,10.27112
-0.296881,-0.220267,9.770737
-0.179565,-0.296881,10.14902
-0.153229,-0.258574,10.26873
-0.339977,-0.208296,10.50576
-0.21069,-0.28491,10.21366
-0.177171,-0.277727,10.06044
-0.294487,-0.237026,10.17536
-0.3304,-0.299275,10.23282
-0.19393,-0.258574,10.01495
-0.169988,-0.277727,10.46745
-0.227449,-0.287304,10.54646
-0.222661,-0.258574,9.983821
-0.138864,-0.263362,9.964667
-0.189142,-0.306458,9.976639
-0.332794,-0.248997,10.41717
-0.222661,-0.189142,10.26155
-0.184354,-0.289698,10.30225
-0.201113,-0.270545,10.38365
-0.289698,-0.270545,9.923966
-0.244209,-0.263362,9.988609
-0.112527,-0.311246,10.25915
-0.301669,-0.181959,10.31662
-0.272939,-0.318429,10.33337
-0.09098,-0.318429,10.09874
-0.215478,-0.248997,10.13944
-0.289698,-0.270545,10.18972
-0.208296,-0.248997,10.04846
-0.102951,-0.294487,10.33577
-0.260968,-0.301669,10.57758
-0.260968,-0.270545,10.17775
-0.222661,-0.275333,10.07241
-0.093374,-0.351948,10.00058
-0.325611,-0.316035,10.20409
-0.275333,-0.294487,10.24
-0.220267,-0.227449,10.34056
-0.148441,-0.311246,10.4459
-0.205901,-0.339977,10.00058
-0.186748,-0.282516,10.00776
-0.169988,-0.275333,10.1562
-0.342371,-0.213084,10.31662
-0.229843,-0.220267,10.39323
-0.215478,-0.277727,10.34056
-0.177171,-0.251391,10.23042
-0.23942,-0.277727,10.19212
-0.282516,-0.272939,10.06044
-0.172383,-0.251391,9.940725
-0.21069,-0.248997,10.41957
-0.299275,-0.280122,10.47703
-0.304064,-0.282516,10.25676
-0.047884,-0.289698,10.02213
-0.21069,-0.21069,10.05804
-0.320823,-0.289698,10.33337
-0.227449,-0.282516,10.0317
-0.196325,-0.316035,10.51773
-0.203507,-0.335188,10.37886
-0.205901,-0.191536,10.09156
-0.11971,-0.316035,10.09635
-0.146046,-0.280122,10.09156
-0.272939,-0.270545,10.39802
-0.196325,-0.306458,10.27831
-0.162806,-0.25618,10.20169
-0.217872,-0.263362,10.2831
-0.287304,-0.339977,10.08438
-0.11971,-0.342371,9.799467
-0.177171,-0.282516,10.31662
-0.280122,-0.177171,10.4866
-0.184354,-0.21069,10.31901
-0.136469,-0.253785,10.05804
-0.143652,-0.332794,10.16339
-0.260968,-0.294487,10.18733
-0.179565,-0.260968,10.0317
-0.181959,-0.289698,10.53209
-0.198719,-0.337582,10.46984
-0.328006,-0.220267,10.07001
-0.134075,-0.258574,10.12747
-0.155623,-0.260968,10.01255
-0.25618,-0.246603,10.41238
-0.272939,-0.241814,10.36689
-0.155623,-0.208296,10.26155
-0.208296,-0.265756,10.3214
-0.308852,-0.306458,10.20409
-0.126893,-0.342371,9.847352
-0.21069,-0.272939,10.26155
-0.296881,-0.232238,10.45308
-0.258574,-0.270545,10.45069
-0.124498,-0.296881,10.01016
-0.198719,-0.344765,10.05086
-0.270545,-0.287304,10.12987
-0.234632,-0.184354,9.993398
-0.203507,-0.246603,10.4052
-0.1652,-0.430956,10.52491
-0.265756,-0.251391,10.19212
-0.191536,-0.304064,10.05086
-0.105345,-0.275333,10.06283
-0.232238,-0.289698,10.4483
-0.229843,-0.244209,10.38126
-0.1652,-0.25618,10.21845
-0.201113,-0.248997,10.37647
-0.258574,-0.275333,10.24958
-0.114922,-0.280122,9.923966
-0.155623,-0.296881,10.26394
-0.287304,-0.299275,10.37886
-0.260968,-0.237026,10.35732
-0.105345,-0.265756,10.06283
-0.172383,-0.294487,10.10353
-0.248997,-0.318429,10.35013
-0.277727,-0.306458,9.991004
-0.229843,-0.268151,10.37647
-0.160412,-0.320823,10.45548
-0.342371,-0.246603,10.34535
-0.167594,-0.217872,10.19691
-0.07422,-0.342371,9.938332
-0.232238,-0.258574,10.25676
-0.268151,-0.263362,10.37408
-0.160412,-0.246603,10.19451
-0.179565,-0.272939,10.33337
-0.301669,-0.289698,10.32859
-0.131681,-0.263362,9.892841
-0.141258,-0.258574,10.0341
-0.229843,-0.191536,10.39323
-0.227449,-0.244209,10.39562
-0.213084,-0.299275,10.24
-0.107739,-0.304064,10.06522
-0.253785,-0.196325,10.35013
-0.23942,-0.272939,9.916783
-0.189142,-0.196325,10.30225
-0.083797,-0.351948,10.50815
-0.306458,-0.237026,10.43154
-0.232238,-0.306458,10.16817
-0.09098,-0.275333,9.921572
-0.248997,-0.294487,10.11311
-0.282516,-0.299275,10.34774
-0.270545,-0.21069,10.24
-0.138864,-0.272939,10.29267
-0.325611,-0.296881,10.54406
-0.172383,-0.287304,9.955091
-0.114922,-0.292093,9.91439
-0.272939,-0.277727,10.36929
-0.208296,-0.289698,10.50576
-0.25618,-0.28491,10.26873
-0.110133,-0.263362,10.17296
-0.263362,-0.275333,10.23521
-0.222661,-0.299275,10.03889
-0.213084,-0.213084,10.20648
-0.026336,-0.304064,10.37168
-0.260968,-0.260968,10.35013
-0.316035,-0.306458,10.27352
-0.067038,-0.328006,9.964667
-0.208296,-0.280122,10.15141
-0.31364,-0.270545,10.43154
-0.227449,-0.21069,10.39562
-0.110133,-0.248997,10.21845
-0.304064,-0.234632,10.41717
-0.179565,-0.282516,10.06283
-0.213084,-0.244209,9.986216
-0.19393,-0.205901,10.2831
-0.268151,-0.237026,10.40041
-0.265756,-0.251391,10.34535
-0.138864,-0.323217,10.21366
-0.237026,-0.280122,10.34535
-0.213084,-0.272939,10.1155
-0.263362,-0.265756,10.06283
-0.035913,-0.335188,10.30464
-0.301669,-0.148441,10.42914
-0.296881,-0.217872,10.37408
-0.100556,-0.292093,10.00537
-0.237026,-0.280122,10.13944
-0.320823,-0.268151,10.28788
-0.287304,-0.296881,10.27831
-0.122104,-0.248997,10.27831
-0.208296,-0.337582,10.53928
-0.251391,-0.244209,10.05804
-0.11971,-0.241814,9.94312
-0.160412,-0.289698,10.34535
-0.272939,-0.323217,10.3214
-0.196325,-0.275333,10.37886
