-0.232238,-0.311246,10.04846
-0.117316,-0.244209,10.23521
-0.31364,-0.248997,10.67814
-0.282516,-0.25618,10.1586
-0.222661,-0.275333,10.05565
-0.177171,-0.304064,9.935937
-0.311246,-0.323217,10.16099
-0.246603,-0.253785,10.23042
-0.191536,-0.263362,10.18972
-0.217872,-0.304064,10.43872
-0.258574,-0.258574,10.05565
-0.248997,-0.328006,9.907207
-0.134075,-0.222661,10.17775
-0.263362,-0.232238,10.33577
-0.191536,-0.263362,10.4459
-0.232238,-0.258574,10.12987
-0.208296,-0.215478,10.05086
-0.208296,-0.316035,10.21366
-0.215478,-0.270545,10.07959
-0.191536,-0.347159,10.26394
-0.306458,-0.227449,10.64701
-0.260968,-0.258574,10.1993
-0.205901,-0.294487,10.08917
-0.169988,-0.265756,9.981427
-0.265756,-0.306458,9.988609
-0.260968,-0.253785,10.32619
-0.184354,-0.186748,10.16339
-0.208296,-0.270545,10.53928
-0.186748,-0.301669,10.14902
-0.205901,-0.323217,10.0317
-0.143652,-0.282516,10.19212
-0.268151,-0.232238,10.23521
-0.251391,-0.301669,10.43872
-0.167594,-0.28491,10.24718
-0.220267,-0.237026,10.13226
-0.237026,-0.253785,10.18972
-0.275333,-0.280122,10.00058
-0.162806,-0.208296,10.1155
-0.244209,-0.244209,10.62547
-0.3304,-0.296881,10.40041
-0.215478,-0.208296,10.17296
-0.062249,-0.301669,9.940725
-0.225055,-0.229843,10.08677
-0.280122,-0.28491,10.20648
-0.184354,-0.21069,10.07959
-0.184354,-0.232238,10.49618
-0.189142,-0.287304,10.1993
-0.196325,-0.241814,9.969456
-0.105345,-0.296881,10.09874
-0.241814,-0.251391,10.22085
-0.21069,-0.289698,10.49139
-0.217872,-0.292093,10.22564
-0.215478,-0.237026,10.18254
-0.222661,-0.272939,10.20409
-0.227449,-0.28491,10.05804
-0.100556,-0.287304,10.01734
-0.258574,-0.241814,10.51294
-0.306458,-0.272939,10.47463
-0.244209,-0.277727,10.18972
-0.143652,-0.31364,10.00058
-0.162806,-0.31364,10.0772
-0.299275,-0.232238,10.18733
-0.25618,-0.248997,10.09156
-0.11971,-0.31364,10.48421
-0.172383,-0.325611,10.33098
-0.275333,-0.225055,10.11311
-0.126893,-0.260968,9.967062
-0.205901,-0.220267,10.17536
-0.275333,-0.304064,10.34535
-0.227449,-0.339977,10.29507
-0.251391,-0.241814,10.23042
-0.253785,-0.304064,10.34774
-0.237026,-0.282516,10.02452
-0.153229,-0.23942,9.895236
-0.28491,-0.213084,10.37647
-0.339977,-0.253785,10.52491
-0.217872,-0.25618,10.31901
-0.088585,-0.263362,10.04607
-0.179565,-0.339977,10.02213
-0.361524,-0.299275,10.16578
-0.265756,-0.306458,10.01255
-0.208296,-0.275333,10.40281
-0.213084,-0.268151,10.40041
-0.292093,-0.229843,10.10353
-0.248997,-0.258574,10.23282
-0.129287,-0.296881,9.950302
-0.19393,-0.301669,10.09874
-0.263362,-0.335188,10.35732
-0.21069,-0.25618,10.27112
-0.167594,-0.215478,10.29267
-0.270545,-0.234632,10.34056
-0.234632,-0.296881,9.962274
-0.184354,-0.289698,9.988609
-0.248997,-0.220267,10.31183
-0.244209,-0.263362,10.36929
-0.253785,-0.275333,10.3214
-0.129287,-0.335188,10.15381
-0.237026,-0.217872,10.23761
-0.232238,-0.222661,9.991004
-0.222661,-0.280122,10.13705
-0.086191,-0.260968,10.4483
-0.289698,-0.184354,10.38365
-0.318429,-0.251391,10.18733
-0.079009,-0.292093,9.945514
-0.148441,-0.225055,10.15141
-0.294487,-0.241814,10.26155
-0.260968,-0.272939,10.29028
-0.143652,-0.229843,10.24958
-0.320823,-0.268151,10.37647
-0.248997,-0.287304,10.08677
-0.213084,-0.292093,9.818622
-0.174777,-0.260968,10.36929
-0.203507,-0.251391,10.38126
-0.277727,-0.229843,10.32859
-0.201113,-0.244209,10.20169
-0.203507,-0.234632,10.27831
-0.225055,-0.31364,10.08677
-0.169988,-0.316035,9.991004
-0.141258,-0.31364,10.40041
-0.227449,-0.227449,10.4459
-0.287304,-0.253785,10.21366
-0.107739,-0.332794,9.959879
-0.150835,-0.208296,10.00537
-0.213084,-0.3304,10.23282
-0.23942,-0.241814,10.25197
-0.179565,-0.349553,10.22085
-0.325611,-0.258574,10.45548
-0.292093,-0.234632,10.16578
-0.162806,-0.308852,9.792285
-0.246603,-0.25618,10.22803
-0.25618,-0.229843,10.26873
-0.337582,-0.289698,10.36211
-0.208296,-0.277727,10.26873
-0.251391,-0.299275,10.3238
-0.23942,-0.268151,10.10832
-0.277727,-0.237026,9.916783
-0.174777,-0.304064,10.35971
-0.225055,-0.215478,10.41238
-0.35913,-0.167594,10.27831
-0.067038,-0.296881,9.995792
-0.114922,-0.275333,10.08677
-0.289698,-0.282516,10.29028
-0.246603,-0.277727,10.26634
-0.158017,-0.301669,10.21606
-0.263362,-0.344765,10.45548
-0.251391,-0.287304,10.27352
-0.196325,-0.251391,9.938332
-0.189142,-0.191536,10.22803
-0.227449,-0.277727,10.20648
-0.241814,-0.213084,10.31422
-0.160412,-0.232238,10.31901
-0.232238,-0.311246,10.37168
-0.241814,-0.28491,10.21127
-0.260968,-0.287304,9.765948
-0.172383,-0.304064,10.18254
-0.203507,-0.229843,10.40281
-0.402226,-0.203507,10.39562
-0.124498,-0.237026,10.19451
-0.203507,-0.335188,10.00537
-0.268151,-0.337582,10.08677
-0.28491,-0.234632,10.22803
-0.215478,-0.268151,10.0748
-0.253785,-0.265756,10.35732
-0.215478,-0.318429,10.29986
-0.174777,-0.270545,9.902418
-0.100556,-0.246603,10.09395
-0.198719,-0.277727,10.19691
-0.268151,-0.234632,10.35253
-0.184354,-0.244209,10.29507
-0.265756,-0.189142,10.29507
-0.177171,-0.351948,10.27352
-0.260968,-0.225055,9.832987
-0.131681,-0.28491,10.20169
-0.174777,-0.265756,10.36211
-0.37589,-0.203507,10.42675
-0.148441,-0.272939,10.29267
-0.107739,-0.23942,10.04846
-0.263362,-0.332794,10.1562
-0.265756,-0.251391,10.14902
-0.237026,-0.272939,10.02452
-0.174777,-0.217872,10.40041
-0.270545,-0.272939,10.48421
-0.244209,-0.287304,9.995792
-0.153229,-0.263362,10.00537
-0.160412,-0.296881,10.15141
-0.241814,-0.318429,10.37408
-0.189142,-0.251391,10.29267
-0.229843,-0.251391,10.30704
-0.191536,-0.304064,10.33577
-0.318429,-0.323217,9.797073
-0.174777,-0.258574,10.0748
-0.184354,-0.201113,10.29507
-0.342371,-0.265756,10.37408
-0.215478,-0.332794,10.25437
-0.146046,-0.270545,10.09874
-0.282516,-0.263362,10.12747
-0.248997,-0.25618,10.19212
-0.205901,-0.181959,10.06283
-0.217872,-0.272939,10.33577
-0.320823,-0.225055,10.54406
