-0.227449,-0.296881,10.34535
-0.248997,-0.229843,10.43872
-0.136469,-0.287304,10.35732
-0.198719,-0.237026,10.45308
-0.248997,-0.347159,10.0748
-0.232238,-0.275333,9.847352
-0.110133,-0.280122,10.22564
-0.251391,-0.229843,10.40759
-0.323217,-0.1652,10.35971
-0.124498,-0.268151,10.18733
-0.196325,-0.318429,10.12029
-0.225055,-0.280122,10.15141
-0.217872,-0.244209,10.17536
-0.124498,-0.241814,10.19691
-0.28491,-0.292093,10.66138
-0.229843,-0.253785,10.36929
-0.241814,-0.253785,9.97185
-0.117316,-0.277727,10.13705
-0.220267,-0.258574,10.20888
-0.244209,-0.304064,10.35732
-0.126893,-0.241814,10.45069
-0.234632,-0.265756,10.50815
-0.19393,-0.275333,10.14423
-0.225055,-0.263362,9.77792
-0.122104,-0.282516,10.22564
-0.181959,-0.25618,10.43154
-0.337582,-0.227449,10.38365
-0.11971,-0.25618,10.22564
-0.088585,-0.296881,10.17775
-0.28491,-0.277727,10.14423
-0.28491,-0.287304,10.08677
-0.134075,-0.251391,10.09156
-0.265756,-0.225055,10.54885
-0.275333,-0.253785,10.42435
-0.217872,-0.248997,10.0317
-0.138864,-0.248997,10.12747
-0.162806,-0.325611,10.15141
-0.260968,-0.225055,10.3238
-0.208296,-0.265756,10.37647
-0.234632,-0.21069,10.49618
-0.246603,-0.325611,10.29267
-0.201113,-0.289698,9.76116
-0.189142,-0.205901,10.04128
-0.172383,-0.31364,10.33816
-0.361524,-0.23942,10.33577
-0.148441,-0.304064,10.30704
-0.131681,-0.275333,10.04368
-0.205901,-0.227449,10.20169
-0.258574,-0.289698,10.12029
-0.143652,-0.251391,10.00776
-0.191536,-0.289698,10.49618
-0.332794,-0.294487,10.57279
-0.232238,-0.301669,10.1179
-0.129287,-0.28491,10.11071
-0.19393,-0.292093,10.20648
-0.292093,-0.25618,10.29028
-0.153229,-0.294487,10.29267
-0.213084,-0.213084,10.43633
-0.232238,-0.296881,10.3238
-0.270545,-0.253785,9.861717
-0.148441,-0.260968,10.14423
-0.160412,-0.253785,10.35013
-0.356736,-0.227449,10.38365
-0.201113,-0.328006,10.24958
-0.079009,-0.323217,10.1586
-0.222661,-0.246603,10.24239
-0.268151,-0.282516,10.27591
-0.160412,-0.323217,10.02931
-0.201113,-0.354342,10.38365
-0.287304,-0.265756,10.62547
-0.287304,-0.304064,10.08438
-0.107739,-0.268151,10.14663
-0.148441,-0.21069,10.10114
-0.306458,-0.241814,10.24958
-0.134075,-0.25618,10.33577
-0.234632,-0.25618,10.47942
-0.205901,-0.282516,10.49379
-0.201113,-0.289698,9.78989
-0.177171,-0.246603,10.01255
-0.131681,-0.251391,10.35971
-0.289698,-0.21069,10.37647
-0.143652,-0.323217,10.38844
-0.136469,-0.258574,10.1562
-0.241814,-0.263362,10.27591
-0.272939,-0.289698,10.16578
-0.232238,-0.275333,9.962274
-0.158017,-0.251391,10.25437
-0.280122,-0.191536,10.58477
-0.292093,-0.306458,10.16339
-0.131681,-0.263362,10.12508
-0.126893,-0.25618,10.08438
-0.301669,-0.263362,10.12747
-0.227449,-0.258574,10.24718
-0.189142,-0.215478,10.4459
-0.222661,-0.237026,10.57758
-0.217872,-0.325611,9.904813
-0.215478,-0.282516,9.959879
-0.052672,-0.292093,10.24479
-0.323217,-0.232238,10.3238
-0.205901,-0.272939,10.38365
-0.143652,-0.296881,10.24239
-0.299275,-0.332794,10.19691
-0.328006,-0.215478,10.21845
-0.260968,-0.282516,9.883265
-0.217872,-0.258574,10.20169
-0.328006,-0.203507,10.55843
-0.275333,-0.277727,10.21366
-0.184354,-0.301669,10.1155
-0.110133,-0.328006,10.07001
-0.260968,-0.277727,10.18972
-0.179565,-0.220267,10.24479
-0.232238,-0.304064,10.27831
-0.213084,-0.337582,10.57998
-0.213084,-0.222661,10.07241
-0.260968,-0.275333,9.959879
-0.076614,-0.292093,10.12029
-0.277727,-0.253785,10.10353
-0.287304,-0.253785,10.38126
-0.189142,-0.287304,10.25437
-0.225055,-0.191536,10.26394
-0.227449,-0.215478,10.34295
-0.241814,-0.316035,9.880871
-0.138864,-0.296881,10.08917
