-0.169988,-0.304064,10.26634
-0.277727,-0.251391,10.03649
-0.102951,-0.272939,10.12747
-0.227449,-0.246603,10.23042
-0.289698,-0.275333,10.489
-0.21069,-0.335188,10.3238
-0.146046,-0.246603,10.1586
-0.237026,-0.258574,10.2831
-0.253785,-0.289698,10.0748
-0.076614,-0.3304,9.91439
-0.179565,-0.277727,10.47942
-0.299275,-0.203507,10.4459
-0.241814,-0.325611,10.17057
-0.09098,-0.246603,9.976639
-0.222661,-0.294487,9.998186
-0.296881,-0.237026,10.29267
-0.222661,-0.272939,10.11071
-0.155623,-0.217872,10.46027
-0.162806,-0.316035,10.35253
-0.270545,-0.28491,10.03649
-0.160412,-0.292093,10.04128
-0.174777,-0.253785,10.09635
-0.234632,-0.251391,10.45548
-0.191536,-0.201113,10.39562
-0.148441,-0.253785,10.19451
-0.232238,-0.253785,10.22564
-0.275333,-0.351948,10.05565
-0.09098,-0.265756,9.902418
-0.129287,-0.234632,10.43872
-0.282516,-0.237026,10.53449
-0.232238,-0.316035,10.2807
-0.088585,-0.323217,10.01255
-0.179565,-0.311246,9.976639
-0.337582,-0.260968,10.17536
-0.220267,-0.237026,10.01255
-0.213084,-0.280122,10.51773
-0.169988,-0.325611,10.37647
-0.275333,-0.328006,10.12747
-0.122104,-0.227449,10.02931
-0.203507,-0.299275,9.995792
-0.232238,-0.282516,10.3214
-0.270545,-0.248997,10.2807
-0.181959,-0.253785,10.22324
-0.189142,-0.220267,10.30464
-0.289698,-0.253785,10.18972
-0.143652,-0.301669,9.854534
-0.11971,-0.246603,10.37647
-0.263362,-0.251391,10.55364
-0.282516,-0.198719,10.32859
-0.222661,-0.311246,10.09395
-0.134075,-0.316035,10.02452
-0.301669,-0.275333,10.18493
-0.246603,-0.220267,9.959879
-0.234632,-0.289698,10.40759
-0.129287,-0.325611,10.54885
-0.28491,-0.225055,10.21366
-0.21069,-0.304064,9.950302
-0.11971,-0.251391,10.01016
-0.251391,-0.289698,10.29267
-0.215478,-0.311246,10.46984
-0.208296,-0.234632,10.18493
-0.174777,-0.191536,10.34295
-0.225055,-0.258574,10.23282
-0.174777,-0.356736,9.847352
-0.217872,-0.213084,10.18493
-0.28491,-0.299275,10.49618
-0.260968,-0.258574,10.36929
-0.158017,-0.320823,10.22564
-0.129287,-0.332794,10.17775
-0.363919,-0.304064,10.19451
-0.248997,-0.265756,9.981427
-0.155623,-0.217872,10.39562
-0.086191,-0.344765,10.43633
-0.237026,-0.296881,10.2807
-0.241814,-0.263362,10.20888
-0.067038,-0.323217,9.986216
-0.289698,-0.325611,10.2831
-0.277727,-0.325611,10.34774
-0.241814,-0.325611,10.22324
-0.191536,-0.181959,10.34535
-0.301669,-0.253785,10.44111
-0.201113,-0.258574,9.945514
