-0.088585,-0.296881,10.04846
-0.215478,-0.292093,10.12508
-0.263362,-0.246603,10.23521
-0.179565,-0.25618,10.00297
-0.174777,-0.308852,10.30464
-0.277727,-0.280122,10.68293
-0.275333,-0.263362,10.07959
-0.198719,-0.222661,10.01734
-0.086191,-0.347159,9.998186
-0.227449,-0.265756,10.32619
-0.203507,-0.28491,10.3238
-0.237026,-0.258574,10.33098
-0.196325,-0.296881,10.43633
-0.282516,-0.332794,9.988609
-0.220267,-0.237026,10.05325
-0.181959,-0.198719,10.24239
-0.351948,-0.201113,10.4459
-0.251391,-0.301669,10.38365
-0.198719,-0.220267,10.09874
-0.241814,-0.263362,10.1155
-0.227449,-0.304064,10.14902
-0.203507,-0.344765,10.0341
-0.167594,-0.244209,10.20888
-0.28491,-0.248997,10.54885
-0.337582,-0.277727,10.18972
-0.215478,-0.203507,10.06762
-0.129287,-0.275333,9.938332
-0.282516,-0.318429,10.25676
-0.258574,-0.332794,10.21845
-0.198719,-0.301669,10.18733
-0.208296,-0.272939,10.49618
-0.316035,-0.246603,10.07241
-0.201113,-0.265756,9.955091
-0.162806,-0.244209,10.15381
-0.318429,-0.280122,10.33577
-0.234632,-0.306458,10.34774
-0.143652,-0.3304,10.09874
-0.246603,-0.263362,10.16578
-0.275333,-0.289698,10.19212
-0.232238,-0.304064,10.00058
-0.174777,-0.248997,10.22564
-0.258574,-0.251391,10.71166
-0.349553,-0.265756,10.23761
-0.158017,-0.275333,10.0341
-0.138864,-0.289698,10.01734
-0.246603,-0.296881,10.12987
-0.215478,-0.246603,10.32859
-0.146046,-0.23942,10.22803
-0.19393,-0.299275,10.46266
-0.246603,-0.229843,10.09395
-0.268151,-0.222661,9.969456
-0.153229,-0.217872,10.17536
-0.260968,-0.28491,10.36689
-0.225055,-0.292093,10.36929
-0.198719,-0.318429,10.14184
-0.191536,-0.268151,10.20648
-0.280122,-0.215478,10.24718
-0.270545,-0.356736,9.923966
-0.122104,-0.265756,10.01255
-0.234632,-0.19393,10.60153
-0.299275,-0.222661,10.2807
-0.198719,-0.294487,10.09874
-0.100556,-0.347159,10.00776
-0.251391,-0.311246,10.09395
-0.287304,-0.260968,10.28788
-0.253785,-0.301669,10.09635
-0.215478,-0.304064,10.60871
-0.25618,-0.294487,10.22324
-0.306458,-0.275333,9.938332
-0.11971,-0.251391,10.03889
-0.217872,-0.275333,10.23521
-0.251391,-0.289698,10.38365
-0.21069,-0.351948,10.25197
-0.203507,-0.275333,10.31183
-0.213084,-0.325611,10.22085
-0.304064,-0.277727,10.05325
-0.083797,-0.287304,10.06283
-0.222661,-0.234632,10.53688
-0.332794,-0.213084,10.28788
-0.246603,-0.258574,10.12987
-0.055067,-0.344765,9.952697
-0.25618,-0.3304,9.969456
-0.383072,-0.213084,10.27831
