-0.148441,-0.265756,10.05086
-0.299275,-0.260968,10.51773
-0.196325,-0.304064,9.955091
-0.189142,-0.282516,9.907207
-0.160412,-0.260968,10.22085
-0.203507,-0.292093,10.38605
-0.311246,-0.292093,10.37647
-0.158017,-0.301669,10.2807
-0.241814,-0.251391,10.27112
-0.215478,-0.282516,10.3238
-0.237026,-0.280122,9.801862
-0.167594,-0.282516,10.06762
-0.150835,-0.25618,10.3238
-0.378284,-0.215478,10.47703
-0.189142,-0.304064,10.34056
-0.122104,-0.225055,10.16578
-0.260968,-0.253785,10.21845
-0.277727,-0.272939,10.23761
-0.208296,-0.244209,9.979033
-0.110133,-0.203507,10.45308
-0.337582,-0.263362,10.6135
-0.205901,-0.287304,10.14663
-0.1652,-0.258574,10.0341
-0.215478,-0.248997,10.12029
-0.23942,-0.23942,10.2807
-0.220267,-0.270545,10.18015
-0.203507,-0.241814,10.36211
-0.229843,-0.265756,10.37408
-0.268151,-0.275333,9.904813
-0.265756,-0.227449,10.06044
-0.110133,-0.318429,10.27831
-0.349553,-0.237026,10.40999
-0.181959,-0.292093,10.28788
-0.174777,-0.328006,10.22085
-0.234632,-0.229843,10.22324
-0.234632,-0.282516,10.24479
-0.196325,-0.3304,9.974244
-0.134075,-0.263362,10.35971
-0.25618,-0.246603,10.63504
-0.251391,-0.282516,10.21606
-0.162806,-0.320823,10.10593
-0.122104,-0.244209,9.94312
-0.275333,-0.263362,10.21127
-0.21069,-0.294487,10.24479
-0.215478,-0.246603,10.30225
-0.203507,-0.232238,10.50097
-0.244209,-0.251391,9.988609
-0.215478,-0.253785,10.03889
-0.105345,-0.311246,10.23042
-0.344765,-0.323217,10.38605
-0.270545,-0.277727,10.39323
-0.158017,-0.248997,10.22803
-0.248997,-0.248997,10.18733
-0.306458,-0.280122,10.24239
-0.169988,-0.316035,9.921572
-0.251391,-0.246603,10.32619
-0.241814,-0.248997,10.68532
-0.308852,-0.316035,10.22085
-0.191536,-0.203507,10.16578
-0.086191,-0.342371,9.983821
-0.289698,-0.258574,10.24479
-0.248997,-0.277727,10.2807
-0.162806,-0.289698,10.24718
-0.177171,-0.258574,10.51773
-0.189142,-0.246603,10.0772
-0.244209,-0.220267,9.993398
-0.071826,-0.287304,10.25676
-0.318429,-0.244209,10.3214
-0.280122,-0.268151,10.36211
-0.141258,-0.299275,10.10114
-0.213084,-0.237026,10.11071
-0.277727,-0.287304,10.33816
-0.205901,-0.244209,9.957485
-0.134075,-0.318429,10.2807
-0.299275,-0.208296,10.61828
-0.299275,-0.311246,10.30464
-0.186748,-0.308852,10.10832
-0.112527,-0.294487,9.976639
-0.265756,-0.28491,10.22564
-0.270545,-0.201113,10.29986
-0.225055,-0.203507,10.23761
-0.131681,-0.31364,10.54646
-0.28491,-0.306458,10.18015
-0.25618,-0.272939,10.08198
-0.122104,-0.287304,10.13466
-0.21069,-0.289698,10.29746
-0.234632,-0.306458,10.4459
-0.196325,-0.332794,10.24239
-0.251391,-0.258574,10.18972
-0.296881,-0.205901,10.20409
-0.308852,-0.196325,9.938332
-0.107739,-0.332794,10.03889
-0.241814,-0.217872,10.54167
-0.289698,-0.220267,10.41478
-0.23942,-0.215478,10.24958
-0.136469,-0.282516,10.02692
-0.277727,-0.354342,10.12987
-0.294487,-0.263362,10.23282
-0.11971,-0.325611,10.10353
-0.138864,-0.351948,10.54406
-0.208296,-0.304064,10.31662
-0.289698,-0.244209,10.02213
-0.095768,-0.304064,10.05565
-0.258574,-0.248997,10.18493
-0.335188,-0.268151,10.32859
-0.134075,-0.287304,10.22564
-0.172383,-0.282516,10.18015
-0.227449,-0.25618,10.35732
-0.323217,-0.292093,10.05086
-0.124498,-0.299275,10.01973
