-0.203507,-0.304064,10.38844
-0.114922,-0.294487,10.06762
-0.112527,-0.294487,10.06762
-0.253785,-0.253785,10.19212
-0.205901,-0.237026,10.04846
-0.191536,-0.244209,10.4483
-0.117316,-0.296881,10.51055
-0.21069,-0.246603,10.26634
-0.19393,-0.325611,10.13705
-0.112527,-0.328006,10.0317
-0.260968,-0.282516,10.29267
-0.244209,-0.270545,10.27591
-0.186748,-0.280122,10.17296
-0.174777,-0.222661,10.39084
-0.308852,-0.25618,10.29746
-0.172383,-0.292093,9.900024
-0.184354,-0.277727,10.15141
-0.275333,-0.248997,10.51533
-0.292093,-0.253785,10.3645
-0.205901,-0.248997,10.26155
-0.150835,-0.296881,10.1179
-0.25618,-0.244209,10.15141
-0.203507,-0.263362,9.998186
-0.229843,-0.265756,10.38365
-0.141258,-0.301669,10.41957
-0.318429,-0.234632,10.29746
-0.205901,-0.289698,10.12987
-0.088585,-0.277727,9.804255
-0.244209,-0.289698,10.26394
-0.222661,-0.272939,10.39802
-0.162806,-0.179565,10.25915
-0.172383,-0.251391,10.29267
-0.320823,-0.289698,10.30225
-0.158017,-0.265756,9.866506
-0.232238,-0.263362,10.14423
-0.260968,-0.277727,10.53688
-0.308852,-0.244209,10.46506
-0.148441,-0.304064,10.34295
-0.11971,-0.280122,10.14184
-0.25618,-0.232238,10.29267
-0.251391,-0.23942,9.928755
-0.287304,-0.287304,10.21127
-0.09098,-0.344765,10.43872
-0.289698,-0.248997,10.37886
-0.265756,-0.253785,10.29746
-0.112527,-0.318429,9.940725
-0.150835,-0.265756,10.09156
-0.265756,-0.244209,10.37408
-0.213084,-0.246603,10.28788
-0.172383,-0.268151,10.28788
-0.251391,-0.277727,10.34535
-0.225055,-0.332794,9.969456
-0.155623,-0.277727,10.05086
-0.280122,-0.246603,10.42435
-0.244209,-0.237026,10.40041
-0.270545,-0.316035,10.20888
-0.131681,-0.28491,10.17775
-0.28491,-0.268151,10.25676
-0.263362,-0.203507,10.12268
-0.205901,-0.265756,10.18972
-0.155623,-0.351948,10.43393
-0.232238,-0.244209,10.4866
-0.272939,-0.280122,10.26394
-0.043096,-0.318429,9.983821
-0.181959,-0.287304,10.1179
-0.222661,-0.265756,10.37408
-0.217872,-0.227449,10.25437
-0.141258,-0.270545,10.21606
-0.294487,-0.275333,10.37886
-0.222661,-0.299275,10.09874
-0.150835,-0.292093,9.952697
-0.217872,-0.282516,10.26155
-0.320823,-0.229843,10.33098
-0.23942,-0.263362,10.41957
-0.110133,-0.265756,10.10832
-0.227449,-0.292093,10.23761
-0.215478,-0.23942,10.07959
-0.23942,-0.222661,10.01734
-0.083797,-0.301669,10.30464
-0.344765,-0.251391,10.44111
-0.335188,-0.225055,10.32859
-0.093374,-0.318429,10.02213
-0.244209,-0.289698,10.12987
-0.280122,-0.335188,10.3238
-0.201113,-0.258574,10.20648
-0.11971,-0.311246,10.33577
-0.304064,-0.227449,10.54406
-0.162806,-0.248997,10.07959
-0.146046,-0.225055,9.895236
-0.265756,-0.323217,10.27112
-0.217872,-0.320823,10.43633
-0.304064,-0.260968,10.50097
-0.126893,-0.258574,10.27112
-0.299275,-0.215478,10.43872
-0.205901,-0.232238,10.11071
-0.265756,-0.232238,9.902418
-0.138864,-0.258574,10.04128
-0.172383,-0.258574,10.30225
-0.40462,-0.208296,10.4459
-0.181959,-0.342371,10.24239
-0.126893,-0.251391,10.05565
-0.246603,-0.213084,10.06283
-0.342371,-0.272939,10.31422
-0.126893,-0.282516,9.983821
-0.191536,-0.296881,10.40281
-0.306458,-0.244209,10.50336
-0.213084,-0.25618,10.01973
-0.134075,-0.272939,9.995792
-0.138864,-0.248997,10.12029
-0.332794,-0.246603,10.1993
-0.181959,-0.277727,10.32859
-0.186748,-0.229843,10.29267
-0.196325,-0.241814,10.40281
-0.232238,-0.296881,9.976639
-0.241814,-0.248997,10.06044
-0.1652,-0.287304,10.24718
-0.387861,-0.275333,10.38365
-0.191536,-0.263362,10.29267
-0.112527,-0.323217,10.10593
-0.215478,-0.232238,10.13466
-0.263362,-0.280122,10.21366
-0.181959,-0.277727,10.08198
-0.122104,-0.220267,10.35732
-0.270545,-0.208296,10.62547
-0.272939,-0.246603,10.05325
-0.158017,-0.294487,10.06762
-0.162806,-0.268151,9.947908
-0.306458,-0.292093,10.18015
-0.287304,-0.277727,10.31662
-0.201113,-0.251391,10.24479
-0.260968,-0.335188,10.52252
-0.184354,-0.294487,9.895236
-0.244209,-0.31364,9.92636
-0.112527,-0.306458,10.21606
-0.347159,-0.237026,10.35253
-0.289698,-0.265756,10.46984
-0.198719,-0.3304,10.1993
-0.191536,-0.28491,10.04607
-0.28491,-0.215478,10.15141
-0.246603,-0.294487,9.974244
-0.143652,-0.306458,10.18972
-0.225055,-0.246603,10.68532
-0.308852,-0.251391,10.15381
-0.136469,-0.28491,10.07959
-0.076614,-0.349553,10.05565
-0.296881,-0.301669,10.18015
-0.294487,-0.220267,10.19691
-0.21069,-0.270545,10.25915
-0.153229,-0.251391,10.46984
-0.248997,-0.272939,10.02931
-0.246603,-0.225055,10.0772
-0.126893,-0.289698,10.10114
-0.318429,-0.258574,10.28549
-0.203507,-0.304064,10.39802
-0.208296,-0.308852,10.17057
-0.241814,-0.282516,10.07959
-0.265756,-0.246603,10.25197
-0.237026,-0.23942,10.12268
-0.09098,-0.263362,10.06044
-0.253785,-0.222661,10.67575
-0.186748,-0.25618,10.21606
-0.299275,-0.208296,10.14184
-0.124498,-0.354342,9.969456
-0.234632,-0.328006,10.18254
-0.265756,-0.201113,10.24718
-0.167594,-0.265756,10.24958
-0.146046,-0.368707,10.49857
-0.215478,-0.3304,10.01495
-0.299275,-0.260968,10.07241
-0.134075,-0.289698,10.07959
-0.241814,-0.237026,10.1586
-0.227449,-0.265756,10.4459
-0.19393,-0.258574,10.15381
-0.241814,-0.277727,10.13466
-0.25618,-0.318429,10.2831
-0.251391,-0.227449,9.998186
-0.117316,-0.25618,9.974244
-0.23942,-0.227449,10.53928
-0.3304,-0.260968,10.42435
-0.280122,-0.215478,10.14663
-0.098162,-0.304064,9.945514
-0.277727,-0.258574,10.09874
-0.304064,-0.253785,10.17536
-0.153229,-0.258574,10.16339
-0.205901,-0.268151,10.53928
-0.184354,-0.277727,10.31422
-0.244209,-0.296881,10.0772
-0.110133,-0.325611,10.03649
-0.191536,-0.339977,10.20409
-0.349553,-0.25618,10.50336
-0.198719,-0.318429,10.23761
-0.289698,-0.280122,10.07001
-0.217872,-0.325611,10.3214
-0.28491,-0.289698,10.08438
-0.160412,-0.311246,9.995792
-0.241814,-0.253785,10.54406
-0.354342,-0.265756,10.46266
-0.28491,-0.304064,10.13226
-0.019154,-0.28491,9.890448
-0.253785,-0.275333,10.05325
