-0.174777,-0.292093,10.31901
-0.237026,-0.282516,10.02452
-0.158017,-0.301669,9.933543
-0.220267,-0.234632,10.51773
-0.344765,-0.260968,10.44351
-0.21069,-0.292093,10.22324
-0.057461,-0.383072,9.909601
-0.251391,-0.325611,10.05565
-0.335188,-0.234632,10.24479
-0.181959,-0.253785,10.09635
-0.213084,-0.282516,10.56322
-0.158017,-0.292093,10.30225
-0.354342,-0.208296,10.06283
-0.134075,-0.311246,10.1179
-0.153229,-0.28491,10.10832
-0.339977,-0.272939,10.39562
-0.280122,-0.282516,10.31901
-0.184354,-0.258574,10.1993
-0.146046,-0.316035,10.34774
-0.311246,-0.251391,10.17536
-0.098162,-0.272939,9.919178
-0.153229,-0.232238,10.36929
-0.299275,-0.215478,10.48421
-0.251391,-0.272939,10.26634
-0.138864,-0.282516,9.974244
-0.177171,-0.311246,10.05565
-0.253785,-0.258574,10.25437
-0.208296,-0.248997,9.974244
-0.208296,-0.296881,10.46266
-0.129287,-0.339977,10.40999
-0.318429,-0.244209,10.17775
-0.227449,-0.275333,9.976639
-0.148441,-0.275333,10.02452
-0.232238,-0.244209,10.38844
-0.275333,-0.280122,10.39323
-0.153229,-0.177171,10.1993
-0.174777,-0.304064,10.29986
-0.268151,-0.263362,10.23042
-0.131681,-0.272939,9.842564
-0.203507,-0.179565,10.26634
-0.289698,-0.292093,10.51294
-0.280122,-0.28491,10.36929
-0.172383,-0.289698,10.20888
-0.153229,-0.3304,10.06762
-0.272939,-0.272939,10.22085
-0.253785,-0.282516,9.933543
-0.177171,-0.280122,10.3645
-0.105345,-0.347159,10.50097
-0.213084,-0.251391,10.34056
-0.299275,-0.246603,10.09395
-0.124498,-0.311246,10.01255
-0.189142,-0.275333,10.37647
-0.241814,-0.292093,10.30464
-0.174777,-0.253785,10.18733
-0.215478,-0.141258,10.40041
-0.275333,-0.227449,10.31662
-0.146046,-0.258574,9.842564
-0.169988,-0.213084,10.07241
-0.248997,-0.246603,10.45787
-0.308852,-0.311246,10.4052
-0.124498,-0.265756,10.30943
-0.181959,-0.258574,10.04846
-0.277727,-0.280122,10.18972
-0.275333,-0.25618,9.967062
-0.246603,-0.234632,10.24
-0.102951,-0.318429,10.4866
-0.292093,-0.241814,10.36929
-0.244209,-0.292093,10.15141
-0.131681,-0.332794,10.06762
-0.153229,-0.316035,10.08677
-0.225055,-0.268151,10.23042
-0.265756,-0.23942,10.29267
-0.1652,-0.301669,10.14663
-0.169988,-0.270545,10.50336
-0.263362,-0.268151,10.27112
-0.155623,-0.277727,9.902418
-0.217872,-0.234632,10.24239
-0.260968,-0.253785,10.31183
-0.268151,-0.241814,10.40759
-0.19393,-0.253785,10.24
-0.208296,-0.215478,10.29986
-0.241814,-0.328006,10.14184
-0.268151,-0.323217,9.828198
-0.114922,-0.311246,10.14663
-0.213084,-0.265756,10.47942
-0.407014,-0.251391,10.39323
-0.217872,-0.301669,10.11311
-0.155623,-0.325611,10.03889
-0.246603,-0.270545,10.30704
-0.217872,-0.272939,10.27591
-0.174777,-0.296881,10.10832
-0.217872,-0.246603,10.42675
-0.275333,-0.280122,10.36211
-0.208296,-0.251391,9.969456
-0.215478,-0.311246,10.08198
-0.201113,-0.244209,10.21845
-0.270545,-0.234632,10.34774
-0.172383,-0.292093,10.21366
-0.179565,-0.296881,10.40759
-0.184354,-0.349553,10.22803
-0.23942,-0.222661,9.885659
-0.162806,-0.258574,10.16578
-0.208296,-0.253785,10.33098
-0.323217,-0.253785,10.33577
-0.19393,-0.292093,10.15141
-0.11971,-0.241814,10.06522
-0.244209,-0.287304,10.17536
-0.31364,-0.277727,10.25197
-0.227449,-0.258574,10.05086
-0.205901,-0.289698,10.46266
-0.260968,-0.311246,10.51055
-0.201113,-0.304064,10.01973
-0.138864,-0.28491,10.09156
-0.179565,-0.308852,10.17536
-0.258574,-0.248997,10.3214
-0.196325,-0.244209,10.3238
-0.217872,-0.208296,10.27352
-0.21069,-0.304064,10.35732
-0.301669,-0.241814,9.883265
-0.234632,-0.260968,10.10353
-0.177171,-0.318429,10.29507
-0.366313,-0.220267,10.32859
-0.155623,-0.253785,10.23521
-0.134075,-0.244209,10.00058
-0.229843,-0.25618,10.09874
-0.301669,-0.292093,10.15141
-0.189142,-0.253785,10.06762
-0.198719,-0.282516,10.40041
-0.248997,-0.225055,10.55843
-0.23942,-0.323217,10.03649
-0.169988,-0.244209,9.964667
-0.124498,-0.318429,10.02213
-0.275333,-0.277727,10.3238
-0.229843,-0.270545,10.29267
-0.21069,-0.248997,10.40041
-0.177171,-0.3304,10.39084
-0.344765,-0.304064,9.876082
-0.215478,-0.282516,10.00537
-0.167594,-0.244209,10.26394
-0.371101,-0.328006,10.37886
-0.227449,-0.335188,10.34535
-0.122104,-0.282516,10.1179
-0.208296,-0.258574,10.12029
-0.277727,-0.220267,10.17775
-0.227449,-0.277727,9.983821
-0.126893,-0.265756,10.23282
-0.275333,-0.241814,10.6111
-0.270545,-0.246603,10.18972
-0.205901,-0.229843,10.07959
-0.129287,-0.258574,10.0317
-0.25618,-0.304064,10.24718
-0.191536,-0.304064,10.18493
-0.21069,-0.275333,10.30704
-0.201113,-0.296881,10.45548
-0.265756,-0.308852,9.947908
-0.215478,-0.263362,10.09874
-0.162806,-0.282516,10.17057
-0.316035,-0.220267,10.34774
-0.198719,-0.294487,10.31901
-0.174777,-0.339977,10.08438
-0.225055,-0.31364,10.10832
-0.275333,-0.23942,10.23282
-0.227449,-0.25618,10.00058
-0.093374,-0.294487,10.19212
-0.251391,-0.244209,10.72842
-0.260968,-0.23942,10.27591
-0.184354,-0.260968,10.08677
-0.122104,-0.294487,10.00297
-0.292093,-0.306458,10.24958
-0.265756,-0.282516,10.24958
-0.201113,-0.289698,10.23282
-0.160412,-0.361524,10.47463
-0.205901,-0.277727,10.05325
-0.248997,-0.287304,9.981427
-0.100556,-0.289698,10.22085
-0.227449,-0.232238,10.25915
-0.246603,-0.260968,10.37886
-0.198719,-0.304064,10.13944
-0.153229,-0.25618,10.1586
-0.21069,-0.282516,10.26634
-0.275333,-0.282516,9.983821
-0.146046,-0.275333,10.10593
-0.270545,-0.28491,10.52012
-0.299275,-0.311246,10.32619
-0.172383,-0.241814,10.22085
-0.107739,-0.337582,9.911995
-0.217872,-0.296881,10.10832
-0.282516,-0.275333,10.22564
-0.141258,-0.275333,10.19451
-0.158017,-0.328006,10.54885
-0.174777,-0.3304,10.16578
-0.311246,-0.237026,9.993398
-0.095768,-0.282516,10.10832
-0.260968,-0.301669,10.2831
-0.277727,-0.260968,10.45069
-0.169988,-0.234632,10.23521
-0.19393,-0.265756,10.10114
-0.275333,-0.23942,10.30704
-0.306458,-0.263362,10.0317
-0.129287,-0.272939,10.08198
