-0.213084,-0.237026,10.40759
-0.287304,-0.299275,10.21845
-0.184354,-0.232238,9.866506
-0.174777,-0.280122,10.21606
-0.215478,-0.25618,10.32859
-0.3304,-0.263362,10.42914
-0.143652,-0.246603,10.1993
-0.272939,-0.258574,10.34535
-0.217872,-0.260968,10.05804
-0.251391,-0.306458,9.876082
-0.143652,-0.246603,10.22803
-0.201113,-0.21069,10.43154
-0.37589,-0.244209,10.31662
-0.122104,-0.287304,10.05565
-0.186748,-0.289698,9.995792
-0.244209,-0.318429,10.28788
-0.258574,-0.268151,10.16578
-0.21069,-0.28491,10.14423
-0.234632,-0.335188,10.40281
-0.237026,-0.251391,10.17775
-0.1652,-0.270545,9.770737
-0.227449,-0.248997,10.1179
-0.244209,-0.272939,10.26155
-0.277727,-0.260968,10.43154
-0.191536,-0.332794,10.38126
-0.208296,-0.311246,10.27352
-0.222661,-0.299275,10.19212
-0.301669,-0.203507,9.864111
-0.203507,-0.332794,10.22324
-0.1652,-0.225055,10.35013
-0.392649,-0.316035,10.34295
-0.158017,-0.237026,10.10114
-0.026336,-0.294487,9.900024
-0.323217,-0.320823,10.12029
-0.349553,-0.253785,10.22085
-0.158017,-0.323217,10.1179
-0.265756,-0.263362,10.41478
-0.25618,-0.308852,10.35732
-0.222661,-0.301669,9.909601
-0.19393,-0.275333,10.09874
-0.198719,-0.294487,10.09156
-0.277727,-0.251391,10.34295
-0.160412,-0.301669,10.26873
-0.253785,-0.265756,10.38605
-0.227449,-0.289698,10.24718
-0.227449,-0.246603,9.856929
-0.198719,-0.203507,10.09156
-0.155623,-0.270545,10.28549
-0.349553,-0.215478,10.40759
-0.153229,-0.3304,10.1586
-0.179565,-0.272939,10.00776
-0.253785,-0.263362,10.26873
-0.28491,-0.347159,10.29746
-0.153229,-0.318429,10.00537
-0.208296,-0.260968,10.39562
-0.292093,-0.296881,10.39323
-0.217872,-0.287304,9.844957
-0.21069,-0.316035,10.17057
-0.232238,-0.28491,10.09395
-0.265756,-0.277727,10.2831
-0.203507,-0.265756,10.35971
-0.234632,-0.208296,10.34295
-0.186748,-0.248997,10.32859
-0.265756,-0.347159,9.900024
-0.110133,-0.280122,10.04846
-0.158017,-0.292093,10.27352
-0.399832,-0.229843,10.41478
-0.155623,-0.351948,10.19451
-0.181959,-0.258574,10.10353
-0.263362,-0.25618,10.20169
-0.258574,-0.296881,10.39323
-0.227449,-0.304064,10.02452
-0.158017,-0.227449,10.27352
-0.272939,-0.272939,10.5297
-0.203507,-0.258574,9.979033
-0.232238,-0.253785,10.02452
-0.138864,-0.232238,10.05565
-0.277727,-0.263362,10.25915
-0.253785,-0.263362,10.31422
-0.21069,-0.246603,10.24718
-0.201113,-0.292093,10.43393
-0.251391,-0.227449,9.813833
-0.253785,-0.299275,9.900024
-0.114922,-0.328006,10.13466
-0.332794,-0.162806,10.46266
-0.227449,-0.332794,10.41957
-0.162806,-0.363919,10.04128
-0.234632,-0.253785,10.19691
-0.260968,-0.265756,10.26634
-0.198719,-0.301669,10.07001
-0.153229,-0.28491,10.33098
-0.316035,-0.253785,10.58477
-0.208296,-0.294487,10.11311
-0.184354,-0.268151,9.91439
-0.129287,-0.296881,10.00776
-0.289698,-0.227449,10.17296
-0.237026,-0.292093,10.27112
-0.220267,-0.277727,10.19212
-0.232238,-0.253785,10.4483
-0.25618,-0.248997,9.892841
-0.251391,-0.323217,9.928755
-0.136469,-0.280122,10.13226
-0.368707,-0.229843,10.35013
-0.270545,-0.294487,10.46506
-0.153229,-0.280122,10.18733
-0.289698,-0.287304,10.10832
-0.296881,-0.263362,10.10114
-0.19393,-0.318429,10.08198
-0.143652,-0.320823,10.25676
-0.268151,-0.237026,10.67096
-0.308852,-0.244209,10.20888
-0.227449,-0.282516,9.991004
-0.081403,-0.339977,9.931149
-0.253785,-0.282516,10.14184
-0.287304,-0.282516,10.18733
-0.225055,-0.28491,10.24958
-0.217872,-0.337582,10.53928
-0.222661,-0.260968,10.11311
-0.241814,-0.31364,10.07241
-0.213084,-0.308852,10.00058
-0.158017,-0.299275,10.09635
-0.296881,-0.265756,10.44351
-0.222661,-0.311246,10.24239
-0.222661,-0.191536,10.20409
-0.191536,-0.272939,10.29267
-0.289698,-0.263362,10.03649
-0.222661,-0.335188,9.904813
-0.198719,-0.241814,10.3645
-0.301669,-0.234632,10.54167
-0.270545,-0.215478,10.32859
-0.098162,-0.292093,10.03889
-0.131681,-0.294487,10.03649
-0.260968,-0.232238,10.20169
-0.232238,-0.225055,10.00297
-0.155623,-0.160412,10.46506
-0.160412,-0.337582,10.4052
-0.294487,-0.275333,10.12987
-0.1652,-0.25618,10.01495
-0.169988,-0.337582,9.967062
-0.23942,-0.215478,10.33577
-0.272939,-0.215478,10.23042
-0.272939,-0.198719,10.24479
-0.184354,-0.208296,10.38365
-0.31364,-0.270545,10.09635
-0.122104,-0.339977,9.849746
-0.189142,-0.155623,10.17057
-0.23942,-0.215478,10.59674
-0.253785,-0.246603,10.33816
-0.191536,-0.198719,10.23042
-0.098162,-0.260968,10.01734
-0.23942,-0.294487,10.11311
-0.265756,-0.265756,10.0341
-0.280122,-0.169988,10.36211
-0.189142,-0.347159,10.51773
-0.318429,-0.225055,10.26634
-0.229843,-0.287304,10.1155
-0.131681,-0.356736,9.866506
-0.289698,-0.23942,10.31901
-0.308852,-0.251391,10.28788
-0.208296,-0.229843,10.34774
-0.148441,-0.241814,10.35253
-0.272939,-0.347159,10.32859
-0.184354,-0.296881,9.842564
-0.177171,-0.246603,10.12508
-0.306458,-0.196325,10.40041
-0.28491,-0.222661,10.37886
-0.191536,-0.270545,10.26634
-0.146046,-0.28491,10.12029
-0.234632,-0.265756,10.20648
-0.222661,-0.35913,9.952697
-0.241814,-0.217872,10.2807
-0.105345,-0.318429,10.43633
-0.265756,-0.306458,10.31183
-0.205901,-0.237026,10.1562
-0.110133,-0.282516,9.861717
-0.258574,-0.280122,10.20888
-0.246603,-0.301669,10.29507
-0.217872,-0.270545,10.30225
-0.227449,-0.227449,10.33337
-0.258574,-0.217872,10.33577
-0.201113,-0.320823,9.890448
-0.131681,-0.282516,9.988609
-0.268151,-0.25618,10.40041
-0.304064,-0.246603,10.29028
-0.174777,-0.294487,10.30704
-0.083797,-0.280122,10.10353
-0.23942,-0.213084,10.2807
-0.225055,-0.265756,9.911995
-0.260968,-0.316035,10.17536
-0.117316,-0.332794,10.49139
-0.306458,-0.265756,10.44111
-0.287304,-0.292093,10.20888
-0.11971,-0.328006,9.964667
-0.162806,-0.229843,10.23282
-0.318429,-0.246603,10.29986
-0.25618,-0.241814,10.27352
-0.112527,-0.275333,10.38365
-0.287304,-0.25618,10.30704
-0.19393,-0.363919,9.895236
-0.169988,-0.287304,9.962274
