-0.292093,-0.270545,10.20409
-0.215478,-0.287304,9.974244
-0.248997,-0.299275,10.03889
-0.134075,-0.306458,10.30943
-0.287304,-0.289698,10.29986
-0.304064,-0.272939,10.29267
-0.102951,-0.347159,9.931149
-0.167594,-0.280122,10.09635
-0.208296,-0.296881,10.37886
-0.217872,-0.189142,10.30464
-0.208296,-0.296881,10.29986
-0.229843,-0.28491,10.34535
-0.251391,-0.289698,9.904813
-0.169988,-0.208296,9.787497
-0.265756,-0.229843,10.24239
-0.296881,-0.229843,10.26634
-0.241814,-0.246603,10.35013
-0.169988,-0.316035,10.12029
-0.258574,-0.282516,10.29986
-0.232238,-0.244209,10.10114
-0.260968,-0.234632,9.957485
-0.052672,-0.332794,10.39084
-0.244209,-0.320823,10.37168
-0.318429,-0.229843,10.2807
-0.153229,-0.280122,9.933543
-0.217872,-0.335188,10.08198
-0.217872,-0.31364,10.20409
-0.227449,-0.23942,10.25197
-0.150835,-0.237026,10.17775
-0.260968,-0.260968,10.39802
-0.282516,-0.337582,10.06283
-0.155623,-0.275333,9.832987
-0.189142,-0.296881,10.19451
-0.292093,-0.280122,10.30943
-0.265756,-0.186748,10.489
-0.167594,-0.217872,10.27831
-0.25618,-0.246603,10.17775
-0.215478,-0.342371,9.995792
-0.244209,-0.237026,9.859323
-0.126893,-0.311246,10.29028
-0.277727,-0.234632,10.33577
-0.387861,-0.253785,10.37168
-0.122104,-0.227449,10.05086
-0.148441,-0.311246,10.01016
-0.272939,-0.272939,10.13226
-0.296881,-0.263362,10.1562
-0.112527,-0.275333,10.27591
-0.244209,-0.244209,10.41717
-0.275333,-0.304064,10.23761
-0.150835,-0.318429,9.931149
-0.136469,-0.268151,10.10832
-0.227449,-0.270545,10.24
-0.282516,-0.215478,10.25437
-0.155623,-0.237026,10.31901
-0.181959,-0.270545,10.29267
-0.162806,-0.289698,10.21127
-0.260968,-0.344765,9.775525
-0.148441,-0.339977,10.20409
-0.172383,-0.222661,10.33577
-0.332794,-0.222661,10.44351
-0.198719,-0.299275,10.09874
-0.143652,-0.292093,10.02931
-0.225055,-0.232238,10.07001
-0.296881,-0.351948,10.21366
-0.229843,-0.265756,10.22324
-0.19393,-0.308852,10.50815
-0.28491,-0.301669,10.4459
-0.201113,-0.35913,9.85214
-0.162806,-0.258574,10.08438
-0.196325,-0.301669,10.17057
-0.25618,-0.296881,10.33577
-0.169988,-0.275333,10.29507
-0.225055,-0.241814,10.33337
-0.169988,-0.325611,10.20169
-0.270545,-0.289698,9.809045
-0.215478,-0.258574,10.00297
-0.148441,-0.272939,10.35253
-0.35913,-0.241814,10.39562
-0.184354,-0.292093,10.25676
-0.083797,-0.21069,9.969456
-0.299275,-0.292093,10.04607
-0.225055,-0.232238,10.21366
-0.129287,-0.263362,10.13466
-0.25618,-0.237026,10.29507
