-0.31364,-0.241814,10.36689
-0.196325,-0.282516,10.16578
-0.138864,-0.356736,10.09395
-0.186748,-0.344765,10.06522
-0.296881,-0.332794,10.19212
-0.21069,-0.263362,9.938332
-0.217872,-0.251391,10.42435
-0.131681,-0.304064,10.35253
-0.332794,-0.328006,10.23042
-0.169988,-0.301669,10.15381
-0.134075,-0.323217,10.05804
-0.241814,-0.316035,10.23282
-0.3304,-0.268151,10.21845
-0.203507,-0.241814,10.24239
-0.146046,-0.229843,10.49857
-0.337582,-0.328006,10.17536
-0.158017,-0.332794,9.751583
-0.237026,-0.265756,10.24479
-0.35913,-0.217872,10.42675
-0.246603,-0.248997,10.40759
-0.07422,-0.308852,10.16578
-0.174777,-0.299275,10.20169
-0.320823,-0.277727,10.1993
-0.150835,-0.299275,9.995792
-0.237026,-0.296881,10.45787
-0.174777,-0.280122,10.35013
-0.361524,-0.186748,10.16817
-0.21069,-0.371101,10.04846
-0.07422,-0.294487,10.00776
-0.280122,-0.258574,10.38126
-0.263362,-0.265756,10.26155
-0.186748,-0.253785,10.18254
-0.196325,-0.280122,10.42914
-0.308852,-0.251391,10.29028
-0.09098,-0.304064,9.816227
-0.21069,-0.292093,10.13944
-0.332794,-0.25618,10.38126
-0.268151,-0.227449,10.37886
-0.136469,-0.328006,10.04846
-0.198719,-0.301669,10.15381
-0.311246,-0.248997,10.30943
-0.189142,-0.272939,9.979033
-0.138864,-0.246603,10.41238
-0.117316,-0.325611,10.5704
-0.25618,-0.162806,10.39562
-0.158017,-0.323217,10.05804
-0.122104,-0.31364,9.907207
-0.246603,-0.246603,10.24
-0.253785,-0.260968,10.34056
-0.19393,-0.272939,10.28549
-0.23942,-0.277727,10.42196
-0.335188,-0.275333,10.40999
-0.124498,-0.265756,9.94312
-0.229843,-0.21069,10.00537
-0.241814,-0.203507,10.39802
-0.349553,-0.289698,10.46984
-0.19393,-0.323217,10.25437
-0.129287,-0.308852,10.22803
-0.292093,-0.301669,10.31422
-0.225055,-0.237026,9.85214
-0.234632,-0.258574,10.17296
-0.126893,-0.311246,10.56082
-0.318429,-0.253785,10.35492
-0.198719,-0.251391,10.22803
-0.100556,-0.244209,10.00297
-0.227449,-0.229843,10.1155
-0.347159,-0.308852,10.31901
-0.213084,-0.248997,10.31662
-0.198719,-0.311246,10.40041
-0.268151,-0.270545,10.5704
-0.208296,-0.234632,9.871294
-0.093374,-0.289698,9.873688
