-0.380678,-0.272939,10.51055
-0.203507,-0.316035,10.31662
-0.146046,-0.292093,10.11311
-0.215478,-0.275333,10.16817
-0.282516,-0.189142,10.27591
-0.184354,-0.265756,10.03889
-0.189142,-0.282516,10.38844
-0.265756,-0.251391,10.60153
-0.260968,-0.246603,10.07001
-0.062249,-0.268151,9.991004
-0.191536,-0.383072,10.13944
-0.277727,-0.229843,10.24718
-0.251391,-0.316035,10.46506
-0.203507,-0.237026,10.27352
-0.213084,-0.332794,10.41238
-0.306458,-0.258574,9.801862
-0.21069,-0.265756,10.02692
-0.198719,-0.304064,10.31901
-0.289698,-0.299275,10.31183
-0.208296,-0.272939,10.34535
-0.143652,-0.217872,10.04368
-0.23942,-0.244209,10.13226
-0.253785,-0.311246,10.27591
-0.160412,-0.28491,9.959879
-0.146046,-0.268151,10.25437
-0.277727,-0.304064,10.67335
-0.246603,-0.342371,10.19212
-0.162806,-0.217872,10.02213
-0.122104,-0.294487,9.900024
-0.213084,-0.339977,10.26394
-0.23942,-0.265756,10.33816
-0.268151,-0.21069,10.32619
-0.181959,-0.270545,10.4866
-0.208296,-0.270545,9.969456
-0.227449,-0.306458,9.986216
-0.107739,-0.263362,10.16099
-0.28491,-0.244209,10.29986
-0.189142,-0.270545,10.49139
-0.129287,-0.272939,10.21845
-0.241814,-0.248997,10.08438
-0.31364,-0.304064,10.23042
-0.23942,-0.280122,9.957485
-0.1652,-0.272939,10.17057
-0.268151,-0.198719,10.70926
-0.354342,-0.311246,10.29267
-0.184354,-0.344765,10.05565
-0.11971,-0.311246,9.959879
-0.260968,-0.263362,10.1993
-0.215478,-0.28491,10.30704
-0.246603,-0.25618,10.27831
-0.237026,-0.328006,10.50815
-0.229843,-0.275333,10.02692
-0.222661,-0.296881,10.04846
-0.143652,-0.277727,10.18972
-0.311246,-0.19393,10.26873
-0.31364,-0.306458,10.39323
-0.220267,-0.316035,10.3214
-0.275333,-0.251391,10.18254
-0.215478,-0.229843,10.23282
-0.241814,-0.289698,9.959879
-0.160412,-0.301669,10.1586
-0.263362,-0.225055,10.5704
-0.347159,-0.251391,10.33816
-0.208296,-0.311246,10.13466
-0.11971,-0.311246,9.844957
-0.248997,-0.292093,10.1155
-0.265756,-0.234632,10.29746
-0.191536,-0.25618,10.21127
-0.198719,-0.251391,10.54406
-0.201113,-0.244209,10.05086
-0.280122,-0.208296,9.957485
-0.138864,-0.275333,10.12508
-0.263362,-0.208296,10.26634
-0.260968,-0.201113,10.42675
-0.25618,-0.316035,10.09874
-0.162806,-0.208296,10.12029
-0.251391,-0.253785,10.28549
-0.349553,-0.237026,10.10593
-0.100556,-0.272939,10.08917
-0.306458,-0.237026,10.58716
-0.308852,-0.260968,10.34774
-0.265756,-0.229843,10.14663
-0.105345,-0.325611,10.01255
-0.220267,-0.306458,10.05804
-0.339977,-0.280122,10.29028
-0.189142,-0.215478,10.23042
-0.153229,-0.320823,10.60153
-0.234632,-0.318429,10.27352
-0.268151,-0.248997,9.981427
-0.138864,-0.299275,10.01734
-0.246603,-0.335188,10.17057
-0.23942,-0.25618,10.4052
-0.205901,-0.299275,10.35253
-0.232238,-0.21069,10.24239
-0.237026,-0.277727,10.23042
-0.299275,-0.316035,10.0317
-0.122104,-0.263362,9.91439
-0.215478,-0.25618,10.52012
-0.371101,-0.251391,10.57279
-0.280122,-0.203507,10.24718
-0.124498,-0.311246,10.00537
-0.196325,-0.332794,10.01495
-0.299275,-0.217872,10.29507
-0.237026,-0.215478,10.12987
-0.237026,-0.28491,10.4866
-0.155623,-0.344765,10.27831
-0.25618,-0.208296,9.995792
-0.150835,-0.265756,10.0772
-0.198719,-0.272939,10.18254
-0.332794,-0.241814,10.43154
-0.232238,-0.23942,10.33816
-0.19393,-0.201113,10.1179
-0.208296,-0.301669,10.37647
-0.294487,-0.301669,10.1179
-0.148441,-0.287304,9.792285
-0.181959,-0.227449,10.30943
-0.342371,-0.272939,10.46506
-0.299275,-0.232238,10.24958
-0.153229,-0.320823,9.991004
-0.158017,-0.294487,10.10593
-0.28491,-0.272939,10.2831
-0.227449,-0.234632,10.02452
-0.184354,-0.263362,10.49618
-0.083797,-0.392649,10.41478
-0.356736,-0.301669,10.23042
-0.1652,-0.248997,10.13466
-0.208296,-0.241814,9.957485
-0.248997,-0.282516,10.38605
-0.220267,-0.287304,10.26873
-0.23942,-0.203507,10.22803
-0.21069,-0.253785,10.23282
-0.311246,-0.316035,10.1562
-0.158017,-0.311246,9.782708
-0.217872,-0.189142,10.29986
-0.323217,-0.292093,10.55843
