-0.40462,-0.225055,10.47224
-0.07422,-0.28491,10.00058
-0.181959,-0.289698,10.12747
-0.263362,-0.222661,10.26634
-0.246603,-0.203507,10.20169
-0.11971,-0.260968,10.30704
-0.25618,-0.287304,10.63265
-0.217872,-0.35913,10.0748
-0.169988,-0.270545,9.782708
-0.141258,-0.208296,10.12268
-0.275333,-0.306458,10.34056
-0.270545,-0.205901,10.50815
-0.129287,-0.217872,10.23761
-0.225055,-0.272939,10.34056
-0.174777,-0.237026,10.11071
-0.280122,-0.268151,9.993398
-0.067038,-0.265756,10.29986
-0.213084,-0.237026,10.37886
-0.31364,-0.23942,10.43154
-0.141258,-0.246603,10.08438
-0.098162,-0.289698,10.05325
-0.28491,-0.23942,10.24718
-0.237026,-0.296881,10.20888
-0.071826,-0.260968,10.18733
-0.282516,-0.205901,10.43633
-0.304064,-0.342371,10.23761
-0.196325,-0.371101,9.902418
-0.110133,-0.280122,10.17775
-0.272939,-0.296881,10.26155
-0.351948,-0.277727,10.38844
-0.21069,-0.299275,10.37408
-0.220267,-0.241814,10.31183
-0.205901,-0.277727,10.22803
-0.282516,-0.320823,9.80665
-0.146046,-0.268151,10.06762
-0.244209,-0.227449,10.53688
-0.383072,-0.181959,10.52491
-0.107739,-0.292093,10.24958
-0.129287,-0.335188,9.964667
-0.260968,-0.21069,10.18015
-0.277727,-0.229843,10.1155
-0.184354,-0.337582,10.0772
-0.232238,-0.244209,10.56082
-0.272939,-0.272939,10.47703
-0.191536,-0.287304,9.945514
-0.172383,-0.275333,10.10353
-0.11971,-0.332794,10.01016
-0.287304,-0.299275,10.10114
-0.217872,-0.294487,10.25676
-0.213084,-0.203507,10.30225
-0.189142,-0.289698,10.5704
-0.25618,-0.31364,10.01734
-0.213084,-0.28491,10.01734
-0.083797,-0.25618,10.16578
-0.337582,-0.244209,10.43154
-0.272939,-0.234632,10.42914
-0.167594,-0.339977,10.17057
-0.225055,-0.296881,10.15381
-0.275333,-0.258574,10.27112
-0.232238,-0.337582,9.880871
-0.110133,-0.366313,10.16339
-0.3304,-0.265756,10.76912
-0.31364,-0.23942,10.3238
-0.19393,-0.215478,10.19212
-0.043096,-0.380678,10.02692
-0.31364,-0.299275,10.24
-0.306458,-0.215478,10.26155
-0.177171,-0.265756,10.1586
-0.244209,-0.268151,10.57279
-0.225055,-0.287304,10.19691
-0.258574,-0.277727,10.00058
-0.11971,-0.260968,10.12987
-0.244209,-0.385466,10.27112
-0.205901,-0.215478,10.39562
-0.179565,-0.3304,10.24718
-0.277727,-0.225055,10.13944
-0.318429,-0.268151,10.34295
-0.304064,-0.304064,9.947908
-0.100556,-0.339977,10.06044
-0.289698,-0.203507,10.59195
-0.328006,-0.272939,10.35253
-0.196325,-0.244209,10.07241
-0.131681,-0.344765,10.02692
-0.294487,-0.349553,10.1586
-0.301669,-0.265756,10.15141
-0.174777,-0.229843,10.10353
-0.181959,-0.339977,10.60392
-0.186748,-0.292093,10.23282
-0.246603,-0.251391,10.17536
-0.105345,-0.265756,10.08917
-0.21069,-0.3304,10.15381
-0.244209,-0.318429,10.4866
-0.177171,-0.244209,10.29267
-0.213084,-0.244209,10.11311
-0.282516,-0.308852,10.27112
-0.301669,-0.31364,10.10114
-0.04549,-0.289698,10.00058
-0.155623,-0.28491,10.4483
-0.320823,-0.196325,10.43872
-0.196325,-0.280122,10.22085
-0.04549,-0.296881,10.11071
-0.203507,-0.318429,10.22085
-0.282516,-0.253785,10.19451
