-0.201113,-0.296881,10.31183
-0.126893,-0.265756,10.19212
-0.21069,-0.289698,10.16099
-0.272939,-0.215478,10.18254
-0.196325,-0.363919,9.911995
-0.110133,-0.25618,10.26394
-0.316035,-0.232238,10.62786
-0.260968,-0.272939,10.17057
-0.162806,-0.28491,10.05086
-0.124498,-0.277727,10.06283
-0.301669,-0.287304,10.1155
-0.172383,-0.337582,10.1993
-0.201113,-0.203507,10.50336
-0.246603,-0.229843,10.51533
-0.227449,-0.311246,9.799467
-0.21069,-0.31364,10.03649
-0.11971,-0.208296,10.2831
-0.335188,-0.23942,10.36929
-0.203507,-0.296881,10.35732
-0.071826,-0.282516,10.08677
-0.246603,-0.265756,10.22564
-0.244209,-0.217872,10.22085
-0.203507,-0.28491,9.919178
-0.153229,-0.251391,10.34295
-0.268151,-0.208296,10.60392
-0.280122,-0.277727,10.18015
-0.093374,-0.28491,10.00776
-0.160412,-0.292093,10.05325
-0.251391,-0.311246,10.12508
-0.225055,-0.318429,10.09874
-0.234632,-0.248997,10.26155
-0.251391,-0.289698,10.70926
-0.222661,-0.31364,9.995792
-0.225055,-0.265756,9.885659
-0.134075,-0.337582,10.24958
-0.349553,-0.253785,10.32619
-0.21069,-0.289698,10.40041
-0.148441,-0.318429,10.24
-0.196325,-0.196325,10.13226
-0.246603,-0.28491,10.22803
-0.225055,-0.299275,9.842564
-0.158017,-0.251391,10.17775
-0.294487,-0.248997,10.57998
-0.244209,-0.296881,10.25197
-0.203507,-0.25618,10.12747
-0.067038,-0.354342,10.05325
-0.241814,-0.277727,10.27352
-0.258574,-0.244209,10.27591
-0.203507,-0.275333,10.27352
-0.196325,-0.275333,10.54406
-0.222661,-0.339977,10.07001
-0.287304,-0.31364,9.876082
-0.167594,-0.299275,10.09395
-0.241814,-0.248997,10.26394
-0.237026,-0.275333,10.42675
-0.227449,-0.253785,10.24
-0.191536,-0.260968,10.23521
-0.275333,-0.368707,10.26873
-0.201113,-0.265756,9.928755
-0.169988,-0.282516,10.04607
-0.246603,-0.289698,10.69729
-0.316035,-0.263362,10.4866
-0.260968,-0.215478,10.2807
-0.055067,-0.344765,9.995792
-0.217872,-0.275333,9.940725
-0.232238,-0.292093,10.08677
-0.241814,-0.263362,10.23761
