-0.325611,-0.28491,10.41957
-0.067038,-0.289698,10.10832
-0.181959,-0.275333,9.916783
-0.225055,-0.263362,10.25676
-0.201113,-0.282516,10.20409
-0.146046,-0.232238,10.24479
-0.301669,-0.227449,10.52491
-0.311246,-0.275333,10.18015
-0.198719,-0.28491,9.880871
-0.169988,-0.232238,10.18015
-0.263362,-0.289698,10.37168
-0.263362,-0.215478,10.50815
-0.105345,-0.280122,10.25676
-0.227449,-0.208296,10.42435
-0.220267,-0.31364,10.12987
-0.258574,-0.237026,9.856929
-0.105345,-0.296881,10.25197
-0.270545,-0.25618,10.41957
-0.363919,-0.227449,10.41957
-0.086191,-0.217872,10.1993
-0.143652,-0.289698,10.09156
-0.241814,-0.301669,10.27591
-0.272939,-0.296881,10.20648
-0.174777,-0.347159,10.07241
-0.225055,-0.229843,10.57998
-0.272939,-0.318429,10.45069
-0.215478,-0.328006,9.983821
-0.1652,-0.258574,10.10114
-0.208296,-0.272939,10.10832
-0.347159,-0.217872,10.30943
-0.186748,-0.282516,10.26634
-0.203507,-0.270545,10.35971
-0.23942,-0.248997,10.3238
-0.244209,-0.289698,9.856929
-0.124498,-0.260968,10.06522
-0.222661,-0.229843,10.35492
-0.387861,-0.23942,10.43872
-0.181959,-0.318429,10.29267
-0.138864,-0.383072,10.06283
-0.263362,-0.253785,10.18733
-0.275333,-0.265756,10.22085
-0.177171,-0.282516,10.04128
-0.189142,-0.244209,10.50576
-0.272939,-0.258574,10.45069
-0.234632,-0.28491,10.04128
-0.083797,-0.292093,10.11071
-0.217872,-0.260968,10.18493
-0.253785,-0.289698,10.29986
-0.148441,-0.292093,10.23282
-0.251391,-0.342371,10.34774
-0.21069,-0.328006,10.28788
-0.28491,-0.234632,9.868899
-0.184354,-0.325611,10.03649
-0.134075,-0.272939,10.31662
-0.354342,-0.227449,10.41478
-0.177171,-0.347159,10.21606
-0.227449,-0.246603,10.14184
-0.253785,-0.23942,10.17296
-0.277727,-0.232238,10.21845
-0.203507,-0.282516,10.01255
-0.112527,-0.306458,10.39802
-0.294487,-0.265756,10.56082
-0.28491,-0.234632,10.14663
-0.134075,-0.272939,10.02452
-0.174777,-0.287304,10.09874
-0.354342,-0.248997,10.29507
-0.196325,-0.289698,10.2807
-0.160412,-0.215478,10.31662
-0.237026,-0.361524,10.38365
-0.246603,-0.277727,9.92636
-0.177171,-0.19393,9.988609
-0.105345,-0.25618,10.20648
-0.335188,-0.205901,10.3645
-0.107739,-0.21069,10.27352
-0.126893,-0.31364,10.11311
-0.220267,-0.270545,10.21606
-0.253785,-0.272939,10.24718
-0.181959,-0.277727,9.935937
-0.198719,-0.318429,10.40281
-0.363919,-0.23942,10.69729
-0.258574,-0.251391,10.18972
-0.153229,-0.260968,10.13226
-0.124498,-0.270545,10.00537
-0.270545,-0.31364,10.19212
-0.258574,-0.277727,10.15381
-0.205901,-0.229843,10.38844
-0.237026,-0.258574,10.5704
-0.244209,-0.260968,9.967062
-0.251391,-0.318429,9.959879
-0.124498,-0.277727,10.18733
-0.308852,-0.222661,10.42435
-0.203507,-0.270545,10.43633
-0.189142,-0.28491,10.19451
-0.177171,-0.339977,10.09874
-0.304064,-0.347159,10.1993
-0.213084,-0.3304,9.844957
-0.138864,-0.275333,10.21845
-0.265756,-0.246603,10.73321
-0.289698,-0.258574,10.28549
-0.19393,-0.258574,10.1155
-0.129287,-0.339977,10.00058
-0.263362,-0.28491,10.15141
-0.213084,-0.277727,10.17296
-0.19393,-0.268151,10.24479
-0.191536,-0.325611,10.54885
-0.241814,-0.304064,10.13944
-0.253785,-0.217872,10.05086
-0.09098,-0.31364,10.19691
-0.31364,-0.289698,10.32619
-0.258574,-0.213084,10.39802
-0.241814,-0.337582,10.17775
-0.172383,-0.265756,10.24239
-0.246603,-0.306458,10.34535
-0.258574,-0.320823,10.02452
-0.088585,-0.275333,10.16339
-0.296881,-0.225055,10.60153
-0.299275,-0.280122,10.29507
-0.270545,-0.361524,10.0748
-0.043096,-0.251391,10.06522
-0.308852,-0.294487,10.20169
-0.225055,-0.289698,10.17057
-0.19393,-0.251391,10.17775
-0.21069,-0.263362,10.57279
-0.184354,-0.268151,10.19451
-0.28491,-0.265756,10.00537
-0.146046,-0.308852,10.12268
-0.227449,-0.277727,10.24239
-0.275333,-0.213084,10.37886
-0.169988,-0.258574,10.25437
