-0.287304,-0.258574,10.27591
-0.134075,-0.296881,10.04607
-0.222661,-0.272939,10.2807
-0.246603,-0.234632,10.28788
-0.172383,-0.287304,10.24
-0.148441,-0.234632,10.4052
-0.328006,-0.272939,10.33337
-0.155623,-0.311246,9.902418
-0.208296,-0.316035,10.14663
-0.237026,-0.272939,10.41238
-0.222661,-0.272939,10.30704
-0.169988,-0.265756,10.24239
-0.160412,-0.268151,10.24239
-0.237026,-0.260968,10.26155
-0.220267,-0.241814,9.986216
-0.172383,-0.246603,10.25676
-0.158017,-0.361524,10.60153
-0.275333,-0.287304,10.33337
-0.23942,-0.28491,10.20409
-0.117316,-0.339977,10.02213
-0.220267,-0.215478,10.23761
-0.292093,-0.306458,10.38365
-0.241814,-0.23942,10.30704
-0.131681,-0.251391,10.44351
-0.304064,-0.31364,10.45069
-0.124498,-0.308852,9.911995
-0.153229,-0.325611,9.983821
-0.251391,-0.227449,10.35732
-0.316035,-0.325611,10.37886
-0.110133,-0.232238,10.31901
-0.148441,-0.237026,10.38605
-0.265756,-0.282516,10.36211
-0.241814,-0.208296,10.13944
-0.203507,-0.3304,9.866506
-0.167594,-0.320823,10.24958
-0.260968,-0.201113,10.45069
-0.318429,-0.294487,10.4459
-0.100556,-0.292093,9.976639
-0.146046,-0.268151,10.10832
-0.306458,-0.248997,10.25915
-0.275333,-0.23942,10.27591
-0.117316,-0.220267,10.22085
-0.21069,-0.248997,10.46745
-0.280122,-0.308852,10.24239
-0.203507,-0.253785,9.92636
-0.162806,-0.280122,10.18015
-0.222661,-0.325611,10.20169
-0.253785,-0.270545,10.3645
-0.1652,-0.287304,10.29028
-0.23942,-0.21069,10.42675
-0.225055,-0.268151,10.2831
-0.28491,-0.275333,9.92636
-0.086191,-0.325611,10.04368
-0.203507,-0.277727,10.40281
-0.397437,-0.272939,10.34056
-0.196325,-0.25618,10.18493
-0.124498,-0.337582,10.13466
-0.296881,-0.232238,10.25676
-0.222661,-0.332794,10.13226
-0.110133,-0.349553,10.01495
-0.174777,-0.280122,10.50576
-0.316035,-0.272939,10.38844
-0.215478,-0.280122,10.07959
-0.131681,-0.253785,10.03889
-0.213084,-0.222661,10.20648
-0.280122,-0.196325,10.39323
-0.110133,-0.270545,10.30464
-0.299275,-0.244209,10.35732
-0.189142,-0.301669,10.30943
-0.246603,-0.265756,9.847352
-0.136469,-0.308852,10.12747
-0.177171,-0.213084,10.48421
-0.37589,-0.282516,10.56801
-0.19393,-0.263362,10.22803
-0.076614,-0.3304,10.04846
-0.296881,-0.25618,10.23521
-0.392649,-0.265756,10.18015
-0.143652,-0.316035,9.967062
-0.217872,-0.306458,10.44111
-0.28491,-0.282516,10.45069
-0.282516,-0.263362,10.0317
-0.143652,-0.265756,10.04368
-0.205901,-0.311246,10.10593
-0.25618,-0.208296,10.2807
-0.150835,-0.237026,10.24958
-0.215478,-0.311246,10.38844
-0.167594,-0.265756,10.40759
-0.318429,-0.244209,9.928755
-0.148441,-0.251391,10.0341
-0.143652,-0.296881,10.30225
-0.323217,-0.21069,10.42435
-0.229843,-0.260968,10.30943
-0.143652,-0.292093,10.13944
-0.19393,-0.287304,10.18733
-0.318429,-0.23942,10.23521
-0.146046,-0.272939,10.0341
-0.160412,-0.244209,10.27112
-0.318429,-0.205901,10.56322
-0.234632,-0.265756,10.16578
-0.124498,-0.263362,10.16339
