-0.160412,-0.318429,10.22085
-0.251391,-0.253785,10.31901
-0.23942,-0.306458,10.21366
-0.287304,-0.287304,9.892841
-0.1652,-0.287304,10.29507
-0.258574,-0.222661,10.43872
-0.366313,-0.229843,10.33337
-0.100556,-0.311246,10.10832
-0.107739,-0.237026,10.01734
-0.251391,-0.275333,10.25437
-0.282516,-0.241814,10.28788
-0.114922,-0.282516,10.16817
-0.234632,-0.3304,10.48182
-0.253785,-0.299275,10.41478
-0.215478,-0.304064,9.933543
-0.150835,-0.323217,10.09395
-0.246603,-0.325611,10.18733
-0.229843,-0.19393,10.49618
-0.186748,-0.28491,10.33098
-0.225055,-0.282516,10.31183
-0.248997,-0.270545,10.1993
-0.217872,-0.277727,9.873688
-0.126893,-0.272939,10.23042
-0.189142,-0.260968,10.40281
-0.380678,-0.191536,10.50097
-0.143652,-0.213084,10.15141
-0.117316,-0.280122,10.04368
-0.25618,-0.31364,10.18254
-0.31364,-0.244209,10.27591
-0.107739,-0.263362,10.1179
-0.23942,-0.258574,10.56561
-0.272939,-0.222661,10.51294
-0.189142,-0.280122,9.883265
-0.177171,-0.244209,10.0772
-0.1652,-0.361524,10.18972
-0.260968,-0.222661,10.3645
-0.160412,-0.229843,10.34295
-0.246603,-0.260968,10.38605
-0.189142,-0.316035,10.20648
-0.246603,-0.304064,9.849746
-0.167594,-0.260968,10.09874
-0.160412,-0.23942,10.40041
-0.368707,-0.248997,10.49857
-0.201113,-0.270545,10.23282
-0.153229,-0.282516,10.08917
-0.260968,-0.299275,10.18254
-0.31364,-0.248997,10.23042
-0.174777,-0.229843,10.04368
-0.186748,-0.280122,10.43393
-0.3304,-0.198719,10.55843
-0.208296,-0.301669,10.00058
-0.158017,-0.196325,10.04128
-0.181959,-0.325611,10.20409
-0.272939,-0.296881,10.36689
-0.1652,-0.265756,10.33098
-0.198719,-0.208296,10.37647
-0.181959,-0.328006,10.35492
-0.265756,-0.277727,9.888053
-0.203507,-0.282516,10.05565
-0.167594,-0.234632,10.23042
-0.342371,-0.275333,10.46984
-0.215478,-0.275333,10.35013
-0.167594,-0.270545,10.1179
-0.229843,-0.287304,10.1586
-0.277727,-0.208296,10.24718
-0.205901,-0.311246,10.00058
-0.177171,-0.263362,10.23042
-0.308852,-0.244209,10.67335
-0.344765,-0.23942,10.14423
-0.153229,-0.248997,10.05804
-0.172383,-0.23942,10.02452
-0.337582,-0.289698,10.16578
-0.232238,-0.277727,10.24718
-0.217872,-0.265756,10.24958
-0.196325,-0.287304,10.45787
-0.241814,-0.304064,9.923966
-0.232238,-0.335188,9.947908
-0.143652,-0.237026,10.24958
-0.368707,-0.244209,10.46266
-0.201113,-0.289698,10.42435
-0.160412,-0.263362,10.16099
-0.196325,-0.282516,10.17775
-0.277727,-0.258574,10.23042
-0.217872,-0.323217,9.933543
-0.208296,-0.328006,10.20169
-0.280122,-0.225055,10.56322
-0.332794,-0.280122,10.28549
-0.117316,-0.296881,10.02931
-0.141258,-0.292093,10.00297
-0.260968,-0.289698,10.16817
-0.28491,-0.292093,10.33816
-0.246603,-0.217872,10.3214
-0.229843,-0.270545,10.49857
-0.191536,-0.31364,10.08198
-0.268151,-0.280122,10.05325
-0.126893,-0.246603,10.17775
-0.328006,-0.292093,10.35971
-0.222661,-0.308852,10.45787
-0.181959,-0.339977,10.2831
-0.158017,-0.287304,10.12029
-0.232238,-0.270545,10.30464
-0.234632,-0.328006,10.07241
-0.117316,-0.294487,10.20409
-0.28491,-0.191536,10.59195
-0.282516,-0.268151,10.3214
-0.158017,-0.320823,10.08438
-0.093374,-0.349553,10.00058
-0.335188,-0.294487,10.12987
-0.282516,-0.217872,10.26394
-0.205901,-0.28491,10.24479
-0.198719,-0.23942,10.51055
-0.179565,-0.301669,10.18254
-0.268151,-0.287304,10.00297
-0.134075,-0.246603,10.05325
-0.25618,-0.213084,10.20648
-0.304064,-0.265756,10.45548
-0.169988,-0.270545,10.28549
-0.23942,-0.301669,10.10832
-0.244209,-0.232238,10.20409
-0.299275,-0.246603,10.01255
-0.086191,-0.351948,10.0317
-0.19393,-0.287304,10.62068
-0.28491,-0.222661,10.35492
-0.172383,-0.205901,10.12747
-0.095768,-0.342371,9.952697
-0.203507,-0.3304,10.09156
-0.323217,-0.217872,10.28788
-0.181959,-0.268151,10.13466
-0.215478,-0.272939,10.53928
-0.241814,-0.354342,10.25915
-0.246603,-0.287304,10.09635
-0.158017,-0.263362,10.05804
-0.189142,-0.277727,10.14663
-0.318429,-0.294487,10.5273
-0.217872,-0.272939,10.27591
-0.093374,-0.253785,10.1155
-0.220267,-0.198719,10.40759
-0.220267,-0.225055,10.04128
-0.112527,-0.294487,10.04128
-0.251391,-0.318429,10.46506
-0.277727,-0.287304,10.38844
-0.294487,-0.229843,10.21606
-0.047884,-0.337582,9.995792
-0.179565,-0.344765,10.11071
-0.311246,-0.251391,10.21606
-0.184354,-0.275333,10.1179
-0.19393,-0.28491,10.50097
-0.148441,-0.342371,10.3645
-0.292093,-0.215478,10.05086
-0.105345,-0.258574,10.06762
-0.158017,-0.337582,9.995792
-0.251391,-0.246603,10.43872
-0.306458,-0.237026,10.35492
-0.294487,-0.292093,10.26634
-0.19393,-0.251391,10.30943
-0.237026,-0.311246,10.14184
-0.158017,-0.258574,9.883265
-0.232238,-0.289698,10.34774
-0.277727,-0.227449,10.53688
-0.260968,-0.162806,10.28549
-0.191536,-0.294487,9.979033
-0.143652,-0.304064,10.09635
-0.25618,-0.265756,10.27352
-0.205901,-0.232238,10.08198
-0.21069,-0.260968,10.51055
-0.148441,-0.37589,10.41957
-0.263362,-0.246603,10.10593
-0.107739,-0.251391,10.02213
-0.143652,-0.316035,9.986216
-0.280122,-0.296881,10.37886
-0.246603,-0.318429,10.37168
-0.160412,-0.237026,10.29028
-0.179565,-0.237026,10.34056
-0.232238,-0.347159,10.17296
-0.071826,-0.296881,9.91439
-0.162806,-0.237026,10.22803
-0.225055,-0.213084,10.49857
-0.270545,-0.208296,10.31662
-0.174777,-0.280122,10.16339
-0.196325,-0.253785,10.06283
-0.337582,-0.246603,10.19451
-0.241814,-0.292093,9.959879
-0.143652,-0.28491,10.43633
-0.129287,-0.366313,10.4866
-0.280122,-0.270545,10.25437
-0.244209,-0.275333,10.08677
-0.155623,-0.251391,10.03649
-0.289698,-0.265756,10.27112
-0.25618,-0.268151,10.40281
-0.208296,-0.222661,10.1155
-0.153229,-0.258574,10.38844
-0.311246,-0.287304,10.28788
-0.21069,-0.316035,9.830592
-0.186748,-0.186748,10.04607
-0.246603,-0.237026,10.4866
-0.299275,-0.275333,10.36929
-0.141258,-0.296881,10.16099
-0.098162,-0.227449,10.1562
-0.205901,-0.263362,10.24479
-0.201113,-0.265756,9.921572
