-0.19393,-0.325611,10.03649
-0.169988,-0.222661,10.23042
-0.304064,-0.272939,10.49139
-0.316035,-0.253785,10.3645
-0.093374,-0.260968,10.12268
-0.179565,-0.311246,10.17536
-0.328006,-0.268151,10.25197
-0.215478,-0.248997,9.993398
-0.184354,-0.318429,10.35971
-0.158017,-0.306458,10.56561
-0.347159,-0.248997,10.30464
-0.292093,-0.260968,10.41478
-0.086191,-0.282516,10.0772
-0.155623,-0.289698,10.05325
-0.299275,-0.28491,10.25676
-0.251391,-0.246603,10.19212
-0.174777,-0.220267,10.29267
-0.335188,-0.289698,10.56082
-0.225055,-0.263362,10.09156
-0.153229,-0.237026,9.89763
-0.169988,-0.289698,10.13944
-0.275333,-0.287304,10.34295
-0.25618,-0.287304,10.43154
-0.153229,-0.304064,10.25915
-0.301669,-0.232238,10.42914
-0.232238,-0.332794,10.08438
-0.248997,-0.265756,9.895236
-0.067038,-0.253785,10.20409
-0.282516,-0.229843,10.39802
-0.323217,-0.241814,10.3645
-0.071826,-0.3304,10.14184
-0.177171,-0.275333,10.09156
-0.260968,-0.308852,10.24479
-0.241814,-0.260968,10.25676
-0.146046,-0.248997,10.14663
-0.263362,-0.248997,10.55604
-0.289698,-0.299275,10.1993
-0.136469,-0.311246,9.825804
-0.141258,-0.217872,10.13705
-0.272939,-0.272939,10.35971
-0.306458,-0.299275,10.44351
-0.09098,-0.289698,10.2807
-0.246603,-0.304064,10.41238
-0.270545,-0.280122,10.1155
-0.325611,-0.263362,9.888053
-0.126893,-0.318429,10.23761
-0.260968,-0.220267,10.36689
-0.3304,-0.241814,10.37647
-0.146046,-0.275333,10.12747
-0.148441,-0.282516,10.01255
-0.299275,-0.280122,10.19212
-0.306458,-0.318429,10.30943
-0.146046,-0.251391,10.20888
-0.198719,-0.268151,10.53449
-0.232238,-0.23942,10.35492
-0.198719,-0.282516,9.878476
-0.19393,-0.272939,10.06283
-0.225055,-0.246603,10.31183
-0.292093,-0.248997,10.38605
-0.146046,-0.258574,10.22564
-0.196325,-0.234632,10.30225
-0.244209,-0.246603,10.21127
-0.275333,-0.268151,9.861717
-0.131681,-0.280122,10.23521
-0.150835,-0.225055,10.29986
-0.383072,-0.215478,10.42675
-0.143652,-0.325611,10.14663
-0.107739,-0.304064,10.1179
-0.237026,-0.296881,10.24718
-0.289698,-0.234632,10.22803
-0.167594,-0.31364,9.993398
-0.220267,-0.28491,10.40759
-0.366313,-0.23942,10.54646
-0.174777,-0.320823,10.1586
-0.217872,-0.31364,10.1155
-0.181959,-0.304064,10.02213
-0.272939,-0.265756,10.31901
-0.189142,-0.320823,10.31662
-0.215478,-0.292093,10.3238
-0.19393,-0.296881,10.30464
-0.280122,-0.225055,9.921572
-0.225055,-0.292093,10.07241
-0.143652,-0.275333,10.29746
-0.397437,-0.189142,10.35492
-0.136469,-0.275333,10.32859
-0.150835,-0.3304,10.06522
-0.265756,-0.270545,10.17057
-0.3304,-0.208296,10.18733
-0.150835,-0.296881,10.0341
-0.155623,-0.265756,10.43633
-0.356736,-0.237026,10.5273
-0.28491,-0.272939,10.01495
-0.117316,-0.268151,10.05565
-0.160412,-0.3304,10.1155
-0.289698,-0.181959,10.31662
-0.198719,-0.217872,10.22564
-0.174777,-0.222661,10.29986
-0.225055,-0.277727,10.40759
-0.215478,-0.268151,9.938332
-0.174777,-0.270545,10.05086
-0.177171,-0.301669,10.34056
-0.316035,-0.229843,10.40759
-0.158017,-0.31364,10.2831
-0.110133,-0.184354,10.08438
-0.260968,-0.268151,10.15141
-0.260968,-0.277727,10.19451
-0.181959,-0.23942,9.983821
-0.186748,-0.248997,10.34535
-0.246603,-0.282516,10.67814
-0.280122,-0.246603,10.1586
-0.117316,-0.25618,10.03889
-0.088585,-0.263362,10.1586
-0.248997,-0.272939,10.25197
-0.232238,-0.25618,10.23761
-0.208296,-0.23942,10.34535
-0.265756,-0.294487,10.40759
-0.28491,-0.241814,10.05325
-0.246603,-0.311246,9.959879
-0.143652,-0.301669,10.24
-0.35913,-0.272939,10.34056
-0.208296,-0.294487,10.41238
-0.114922,-0.280122,10.3238
-0.205901,-0.241814,10.19212
-0.277727,-0.28491,10.3214
-0.244209,-0.270545,9.952697
-0.11971,-0.203507,10.13226
-0.217872,-0.246603,10.58716
-0.304064,-0.251391,10.31662
-0.198719,-0.258574,10.02452
-0.09098,-0.292093,10.00058
-0.225055,-0.270545,10.24479
-0.31364,-0.296881,10.18254
-0.217872,-0.282516,10.27591
-0.148441,-0.311246,10.46984
-0.203507,-0.299275,10.00297
-0.296881,-0.208296,10.00537
-0.129287,-0.265756,10.24239
-0.320823,-0.191536,10.42435
-0.248997,-0.31364,10.46027
-0.174777,-0.337582,10.0748
-0.186748,-0.232238,10.01255
-0.265756,-0.167594,10.22324
-0.237026,-0.342371,9.952697
-0.162806,-0.251391,10.20409
-0.272939,-0.272939,10.64462
-0.306458,-0.272939,10.37168
-0.220267,-0.31364,10.12987
-0.067038,-0.308852,10.00297
-0.241814,-0.220267,10.18493
-0.270545,-0.241814,10.25197
-0.198719,-0.241814,10.17536
-0.158017,-0.248997,10.50097
-0.203507,-0.287304,10.23761
-0.299275,-0.258574,10.06044
-0.107739,-0.258574,10.11071
-0.28491,-0.220267,10.22085
-0.234632,-0.237026,10.42675
-0.1652,-0.270545,10.23521
-0.229843,-0.196325,10.1586
-0.217872,-0.306458,10.31422
-0.208296,-0.316035,9.957485
-0.112527,-0.349553,9.916783
-0.306458,-0.282516,10.58716
-0.363919,-0.332794,10.41238
-0.232238,-0.268151,10.21366
-0.067038,-0.253785,10.0748
-0.263362,-0.208296,10.16817
-0.306458,-0.282516,10.15381
-0.201113,-0.299275,10.08917
-0.205901,-0.260968,10.67335
-0.220267,-0.23942,10.27352
-0.387861,-0.301669,10.15141
-0.124498,-0.316035,10.01973
-0.23942,-0.280122,10.12987
-0.28491,-0.282516,10.39084
-0.208296,-0.299275,10.22803
-0.189142,-0.217872,10.23761
-0.280122,-0.179565,10.37168
-0.28491,-0.325611,10.10353
-0.150835,-0.308852,9.986216
-0.265756,-0.306458,10.36211
-0.292093,-0.260968,10.41957
-0.232238,-0.244209,10.25197
-0.086191,-0.316035,10.02931
-0.277727,-0.292093,10.10353
-0.294487,-0.299275,10.18493
-0.241814,-0.237026,10.01016
-0.201113,-0.304064,10.45787
-0.088585,-0.344765,10.35732
-0.251391,-0.258574,10.15141
-0.067038,-0.251391,10.09635
-0.198719,-0.217872,10.17536
-0.277727,-0.292093,10.36689
-0.260968,-0.316035,10.30464
-0.229843,-0.25618,10.25437
-0.174777,-0.304064,10.38126
-0.272939,-0.260968,10.04368
-0.162806,-0.272939,9.969456
-0.205901,-0.270545,10.52252
-0.292093,-0.272939,10.36211
