-0.134075,-0.31364,10.12747
-0.208296,-0.318429,10.14184
-0.234632,-0.222661,10.06522
-0.184354,-0.28491,9.969456
-0.217872,-0.265756,10.58955
-0.217872,-0.318429,10.489
-0.323217,-0.260968,10.20648
-0.213084,-0.272939,10.13944
-0.100556,-0.3304,10.04607
-0.237026,-0.23942,10.22803
-0.237026,-0.304064,10.34056
-0.155623,-0.344765,10.32859
-0.270545,-0.272939,10.54885
-0.316035,-0.277727,10.24239
-0.11971,-0.251391,9.871294
-0.203507,-0.287304,10.18972
-0.296881,-0.347159,10.49857
-0.296881,-0.191536,10.19691
-0.148441,-0.246603,10.34295
-0.158017,-0.280122,10.28549
-0.270545,-0.282516,10.20648
-0.248997,-0.287304,9.94312
-0.172383,-0.277727,10.40281
-0.186748,-0.308852,10.6111
-0.337582,-0.215478,10.2807
-0.25618,-0.186748,10.10832
-0.100556,-0.275333,10.06762
-0.263362,-0.306458,10.19212
-0.246603,-0.280122,10.25915
-0.227449,-0.28491,10.25915
-0.174777,-0.282516,10.46506
-0.296881,-0.263362,10.42914
-0.148441,-0.263362,9.883265
-0.158017,-0.275333,10.08677
-0.260968,-0.237026,10.38844
-0.323217,-0.23942,10.40999
-0.191536,-0.213084,10.39802
-0.155623,-0.308852,10.30464
-0.28491,-0.351948,10.23761
-0.184354,-0.21069,9.904813
-0.213084,-0.208296,10.17775
-0.19393,-0.277727,10.60871
-0.251391,-0.323217,10.43393
-0.21069,-0.227449,10.18733
-0.177171,-0.296881,9.993398
-0.21069,-0.21069,10.12747
-0.237026,-0.299275,10.18015
-0.225055,-0.234632,10.27831
-0.189142,-0.272939,10.5704
-0.390255,-0.270545,10.57519
-0.158017,-0.234632,9.892841
-0.1652,-0.237026,9.931149
-0.215478,-0.248997,10.30225
-0.3304,-0.272939,10.42914
-0.155623,-0.162806,10.3645
-0.19393,-0.287304,10.42914
-0.253785,-0.292093,10.25437
-0.222661,-0.289698,9.880871
-0.198719,-0.241814,10.06044
-0.105345,-0.318429,10.37647
-0.299275,-0.263362,10.43393
-0.275333,-0.234632,10.14663
-0.050278,-0.337582,10.16339
-0.23942,-0.263362,10.18493
-0.342371,-0.342371,10.21845
-0.25618,-0.325611,10.16339
-0.179565,-0.203507,10.32619
-0.280122,-0.232238,10.52012
-0.237026,-0.248997,10.0317
-0.184354,-0.31364,9.983821
-0.25618,-0.237026,10.35732
-0.241814,-0.275333,10.37647
-0.1652,-0.275333,10.3238
-0.174777,-0.28491,10.45069
-0.246603,-0.265756,10.37647
-0.19393,-0.268151,9.962274
-0.241814,-0.260968,10.0341
-0.134075,-0.306458,10.49618
-0.268151,-0.25618,10.55604
-0.294487,-0.260968,10.26634
-0.076614,-0.335188,10.13226
-0.167594,-0.332794,10.16578
-0.253785,-0.265756,10.22803
-0.155623,-0.277727,10.12268
-0.177171,-0.289698,10.29986
-0.268151,-0.268151,10.64462
-0.225055,-0.25618,10.0317
-0.126893,-0.282516,9.799467
