-0.124498,-0.316035,10.02692
-0.248997,-0.282516,10.11071
-0.296881,-0.241814,10.22564
-0.217872,-0.28491,10.0748
-0.19393,-0.292093,10.42435
-0.25618,-0.294487,10.56801
-0.265756,-0.28491,9.950302
-0.134075,-0.294487,9.938332
-0.222661,-0.289698,10.01734
-0.246603,-0.215478,10.35971
-0.150835,-0.260968,10.31662
-0.272939,-0.227449,10.20648
-0.21069,-0.320823,10.38365
-0.287304,-0.335188,9.849746
-0.225055,-0.332794,10.09874
-0.174777,-0.260968,10.31422
-0.354342,-0.246603,10.46984
-0.184354,-0.232238,10.3238
-0.110133,-0.292093,10.06283
-0.227449,-0.244209,10.00537
-0.287304,-0.292093,10.12747
-0.205901,-0.318429,10.11071
-0.191536,-0.282516,10.33337
-0.251391,-0.232238,10.66377
-0.213084,-0.23942,10.09635
-0.1652,-0.260968,9.947908
-0.126893,-0.282516,9.933543
-0.289698,-0.253785,10.24718
-0.241814,-0.265756,10.30225
-0.229843,-0.265756,10.34535
-0.237026,-0.244209,10.43393
-0.246603,-0.248997,9.892841
-0.225055,-0.275333,10.05086
-0.169988,-0.215478,10.18733
-0.351948,-0.184354,10.29746
-0.184354,-0.320823,10.29986
-0.105345,-0.368707,10.07241
-0.203507,-0.220267,10.01734
-0.248997,-0.263362,10.21845
-0.237026,-0.3304,9.892841
-0.114922,-0.258574,10.24718
-0.294487,-0.217872,10.60153
-0.287304,-0.246603,10.23761
-0.186748,-0.268151,10.02692
-0.122104,-0.320823,9.947908
-0.222661,-0.292093,10.10593
-0.189142,-0.299275,10.31422
-0.184354,-0.23942,10.24479
-0.232238,-0.306458,10.42196
-0.268151,-0.272939,9.895236
-0.158017,-0.28491,10.00776
-0.138864,-0.318429,10.20409
-0.296881,-0.323217,10.25437
-0.248997,-0.21069,10.40041
-0.172383,-0.320823,10.25676
-0.184354,-0.220267,10.05086
-0.251391,-0.308852,10.12987
-0.246603,-0.251391,10.00297
-0.107739,-0.265756,10.17296
-0.253785,-0.244209,10.64701
-0.304064,-0.294487,10.31183
-0.1652,-0.251391,10.0772
-0.105345,-0.306458,9.981427
-0.201113,-0.289698,10.16578
-0.289698,-0.203507,10.24718
-0.174777,-0.229843,10.18972
-0.169988,-0.248997,10.4866
-0.205901,-0.270545,10.05804
-0.232238,-0.253785,10.02931
-0.134075,-0.308852,10.15141
-0.272939,-0.253785,10.2831
-0.258574,-0.306458,10.41957
-0.189142,-0.282516,10.20888
-0.220267,-0.241814,10.14184
-0.241814,-0.287304,10.24239
-0.25618,-0.251391,9.916783
-0.095768,-0.342371,10.05086
-0.241814,-0.275333,10.53688
-0.368707,-0.275333,10.35253
-0.213084,-0.23942,10.13226
-0.067038,-0.308852,9.835381
-0.222661,-0.277727,9.995792
-0.328006,-0.232238,10.27831
-0.258574,-0.208296,10.13226
-0.196325,-0.265756,10.53688
-0.184354,-0.337582,10.21366
-0.323217,-0.227449,10.02213
-0.117316,-0.246603,10.04846
-0.232238,-0.217872,10.24958
-0.306458,-0.289698,10.51773
-0.222661,-0.268151,10.20648
-0.208296,-0.205901,10.17775
-0.220267,-0.325611,10.20169
-0.215478,-0.263362,9.979033
-0.138864,-0.258574,9.89763
-0.203507,-0.282516,10.47942
-0.268151,-0.282516,10.40759
-0.203507,-0.23942,10.25915
-0.110133,-0.347159,10.02452
-0.237026,-0.289698,10.08917
-0.272939,-0.282516,10.27352
-0.213084,-0.270545,9.981427
-0.19393,-0.229843,10.52012
-0.158017,-0.351948,10.37647
-0.265756,-0.328006,10.14423
-0.114922,-0.25618,10.07001
-0.181959,-0.318429,10.04368
-0.301669,-0.213084,10.46027
