-0.229843,-0.318429,10.24479
-0.253785,-0.229843,9.945514
-0.057461,-0.318429,10.02692
-0.244209,-0.208296,10.60871
-0.292093,-0.225055,10.39084
-0.241814,-0.19393,10.30225
-0.086191,-0.332794,10.05565
-0.222661,-0.311246,10.07959
-0.270545,-0.237026,10.17775
-0.179565,-0.337582,10.14423
-0.203507,-0.280122,10.55364
-0.213084,-0.31364,10.41957
-0.260968,-0.263362,10.10832
-0.11971,-0.296881,10.12747
-0.181959,-0.237026,10.15381
-0.296881,-0.258574,10.31662
-0.213084,-0.311246,10.21366
-0.134075,-0.222661,10.29507
-0.222661,-0.25618,10.37168
-0.287304,-0.282516,10.0772
-0.095768,-0.277727,10.07241
-0.158017,-0.241814,10.45548
-0.296881,-0.227449,10.40041
-0.270545,-0.296881,10.26155
-0.143652,-0.323217,10.04607
-0.191536,-0.299275,10.16578
-0.296881,-0.253785,10.17296
-0.253785,-0.227449,10.13466
-0.143652,-0.296881,10.57279
-0.19393,-0.301669,10.31183
-0.277727,-0.237026,10.02213
-0.083797,-0.237026,10.05086
-0.21069,-0.318429,10.20888
-0.227449,-0.289698,10.46027
-0.270545,-0.28491,10.26155
-0.213084,-0.227449,10.13944
-0.260968,-0.244209,10.41957
-0.289698,-0.260968,10.10114
-0.114922,-0.277727,9.964667
-0.234632,-0.21069,10.47942
-0.337582,-0.208296,10.46266
-0.299275,-0.241814,10.23282
-0.033519,-0.3304,10.07241
-0.19393,-0.244209,10.21366
-0.318429,-0.222661,10.21845
-0.23942,-0.265756,10.17536
-0.189142,-0.227449,10.57758
-0.208296,-0.292093,10.42435
-0.277727,-0.299275,10.17057
-0.148441,-0.287304,10.00537
-0.177171,-0.296881,10.08438
-0.294487,-0.215478,10.38365
-0.237026,-0.208296,10.37168
-0.222661,-0.265756,10.27591
-0.19393,-0.280122,10.46027
-0.260968,-0.328006,10.13466
-0.167594,-0.234632,9.809045
-0.11971,-0.263362,10.37886
-0.320823,-0.272939,10.57998
-0.268151,-0.270545,10.36929
-0.150835,-0.335188,10.20409
-0.184354,-0.306458,10.1993
-0.299275,-0.258574,10.20648
-0.227449,-0.237026,10.07959
-0.196325,-0.232238,10.53928
-0.124498,-0.306458,10.64701
-0.311246,-0.316035,10.2831
-0.179565,-0.287304,9.921572
-0.088585,-0.325611,9.900024
-0.232238,-0.244209,10.30943
-0.301669,-0.308852,10.49857
-0.217872,-0.244209,10.29267
-0.167594,-0.344765,10.51294
-0.258574,-0.323217,10.35732
-0.1652,-0.289698,9.770737
-0.201113,-0.301669,10.0341
-0.270545,-0.292093,10.47942
-0.354342,-0.217872,10.45308
-0.129287,-0.232238,10.32619
-0.162806,-0.277727,10.17057
-0.237026,-0.251391,10.23521
-0.184354,-0.299275,10.00537
-0.11971,-0.21069,10.2831
-0.162806,-0.31364,10.6518
-0.299275,-0.248997,10.33577
-0.237026,-0.232238,10.18015
-0.114922,-0.308852,9.940725
-0.201113,-0.301669,10.22803
-0.225055,-0.232238,10.38605
-0.172383,-0.244209,10.31901
-0.215478,-0.272939,10.41238
-0.301669,-0.337582,10.44351
-0.11971,-0.301669,9.876082
-0.225055,-0.308852,10.05804
-0.244209,-0.268151,10.3214
-0.232238,-0.3304,10.45548
-0.169988,-0.208296,10.30704
-0.162806,-0.196325,10.26155
-0.289698,-0.244209,10.22324
-0.251391,-0.268151,9.909601
-0.213084,-0.241814,10.18972
-0.055067,-0.265756,10.47463
-0.260968,-0.229843,10.43872
-0.260968,-0.275333,10.19212
-0.081403,-0.323217,9.981427
-0.158017,-0.184354,10.15381
-0.263362,-0.289698,10.31662
-0.25618,-0.268151,10.27591
-0.114922,-0.237026,10.37886
-0.342371,-0.244209,10.49139
-0.227449,-0.349553,9.983821
-0.155623,-0.316035,9.993398
-0.196325,-0.205901,10.27591
-0.287304,-0.316035,10.40041
-0.232238,-0.28491,10.45069
-0.102951,-0.246603,10.32859
-0.275333,-0.282516,10.24958
-0.232238,-0.31364,9.983821
-0.220267,-0.265756,10.19451
-0.081403,-0.318429,10.57279
-0.332794,-0.251391,10.45069
-0.25618,-0.287304,10.25676
-0.105345,-0.347159,10.00058
-0.158017,-0.251391,10.13944
-0.265756,-0.304064,10.29986
-0.248997,-0.325611,10.23282
