-0.184354,-0.263362,10.13226
-0.253785,-0.21069,10.30464
-0.155623,-0.234632,10.30225
-0.213084,-0.251391,10.34056
-0.229843,-0.234632,10.29986
-0.232238,-0.265756,9.78989
-0.162806,-0.270545,10.02931
-0.150835,-0.225055,10.25676
-0.335188,-0.258574,10.41957
-0.234632,-0.304064,10.35253
-0.11971,-0.258574,10.06044
-0.191536,-0.237026,10.24239
-0.294487,-0.296881,10.19212
-0.153229,-0.294487,9.902418
-0.21069,-0.280122,10.42196
-0.280122,-0.275333,10.66377
-0.232238,-0.344765,10.15381
-0.220267,-0.23942,10.00776
-0.122104,-0.337582,10.03649
-0.299275,-0.299275,10.25437
-0.225055,-0.294487,10.27352
-0.174777,-0.229843,10.41238
-0.237026,-0.347159,10.45548
-0.213084,-0.287304,9.969456
-0.225055,-0.241814,10.08198
-0.126893,-0.323217,10.23282
-0.31364,-0.265756,10.39084
-0.155623,-0.292093,10.34774
-0.098162,-0.258574,10.12987
-0.270545,-0.179565,10.1993
-0.323217,-0.275333,10.18254
-0.186748,-0.328006,9.892841
-0.153229,-0.270545,10.30225
-0.318429,-0.251391,10.64701
-0.227449,-0.275333,10.21845
-0.203507,-0.275333,10.14423
-0.148441,-0.347159,10.15141
-0.337582,-0.241814,10.24958
-0.19393,-0.318429,10.21366
-0.222661,-0.323217,10.33098
-0.19393,-0.289698,10.5273
-0.205901,-0.311246,9.988609
-0.222661,-0.299275,9.974244
-0.138864,-0.220267,10.09156
-0.251391,-0.301669,10.3238
-0.220267,-0.253785,10.40281
-0.19393,-0.304064,10.11071
-0.251391,-0.215478,10.06283
-0.299275,-0.260968,10.23521
-0.184354,-0.253785,9.885659
-0.11971,-0.253785,10.23761
-0.237026,-0.282516,10.72602
-0.320823,-0.311246,10.29746
-0.174777,-0.337582,10.08438
-0.11971,-0.301669,9.998186
-0.265756,-0.325611,10.22803
-0.234632,-0.253785,10.27831
-0.134075,-0.265756,10.37647
-0.208296,-0.215478,10.53928
-0.241814,-0.275333,10.11311
-0.201113,-0.268151,9.952697
-0.09098,-0.308852,10.09874
-0.287304,-0.244209,10.29746
-0.215478,-0.299275,10.39084
-0.184354,-0.320823,10.21366
-0.244209,-0.205901,10.28549
-0.251391,-0.294487,10.25676
-0.227449,-0.363919,9.873688
-0.153229,-0.28491,10.13466
-0.253785,-0.203507,10.66138
-0.28491,-0.251391,10.24718
-0.179565,-0.253785,10.24479
-0.11971,-0.260968,10.04128
-0.349553,-0.296881,10.10353
-0.25618,-0.289698,10.12029
-0.158017,-0.289698,10.13466
-0.148441,-0.277727,10.52491
-0.191536,-0.28491,10.19691
-0.220267,-0.270545,10.04607
-0.112527,-0.328006,10.19691
-0.304064,-0.244209,10.26873
-0.31364,-0.268151,10.43393
-0.25618,-0.361524,10.24479
-0.234632,-0.21069,10.19691
-0.232238,-0.280122,10.3645
-0.213084,-0.272939,10.00058
-0.172383,-0.270545,10.17296
-0.275333,-0.253785,10.55125
-0.25618,-0.246603,10.30704
-0.227449,-0.260968,10.08198
-0.124498,-0.349553,10.00537
-0.25618,-0.308852,10.16339
-0.251391,-0.251391,10.11311
-0.189142,-0.306458,10.20888
