-0.280122,-0.251391,9.962274
-0.09098,-0.287304,10.1993
-0.28491,-0.177171,10.34056
-0.213084,-0.229843,10.46266
-0.179565,-0.289698,10.19212
-0.198719,-0.19393,10.21845
-0.227449,-0.208296,10.22085
-0.237026,-0.318429,9.840169
-0.160412,-0.265756,10.06283
-0.31364,-0.229843,10.67096
-0.304064,-0.292093,10.45069
-0.19393,-0.272939,10.12508
-0.07422,-0.337582,10.0748
-0.246603,-0.31364,10.12508
-0.251391,-0.213084,10.08917
-0.179565,-0.260968,10.25197
-0.205901,-0.241814,10.70926
-0.158017,-0.332794,10.2807
-0.222661,-0.241814,10.08438
-0.057461,-0.289698,10.13466
-0.203507,-0.308852,10.13466
-0.282516,-0.280122,10.35492
-0.203507,-0.301669,10.19451
-0.25618,-0.275333,10.26634
-0.229843,-0.217872,10.33577
-0.25618,-0.318429,9.864111
-0.117316,-0.349553,10.00058
-0.234632,-0.21069,10.62547
-0.289698,-0.222661,10.39084
-0.308852,-0.229843,10.26155
-0.160412,-0.349553,10.13466
-0.265756,-0.308852,10.13705
-0.306458,-0.25618,10.10832
-0.213084,-0.251391,9.959879
-0.203507,-0.308852,10.68532
-0.268151,-0.349553,10.44351
-0.270545,-0.260968,10.11071
-0.172383,-0.282516,10.15381
-0.23942,-0.260968,10.21127
-0.263362,-0.229843,10.39562
-0.225055,-0.316035,10.21127
-0.172383,-0.232238,10.23282
-0.282516,-0.301669,10.47224
-0.246603,-0.232238,10.10353
-0.095768,-0.301669,9.821015
-0.229843,-0.292093,10.34295
-0.308852,-0.244209,10.5273
-0.277727,-0.215478,10.22564
-0.114922,-0.342371,10.13466
-0.217872,-0.304064,10.1562
-0.306458,-0.25618,10.17536
-0.222661,-0.308852,9.921572
-0.213084,-0.172383,10.5704
-0.198719,-0.265756,10.58237
-0.229843,-0.246603,10.17057
-0.184354,-0.246603,10.01973
-0.191536,-0.294487,10.05804
-0.222661,-0.275333,10.30943
-0.23942,-0.253785,10.43154
-0.205901,-0.217872,10.38844
-0.265756,-0.260968,10.49139
-0.289698,-0.229843,10.19451
-0.062249,-0.323217,9.787497
-0.203507,-0.196325,10.22085
-0.25618,-0.25618,10.47463
-0.275333,-0.248997,10.41238
-0.186748,-0.289698,10.20648
-0.153229,-0.292093,10.12268
-0.301669,-0.280122,10.07241
-0.184354,-0.265756,9.957485
-0.232238,-0.304064,10.54646
-0.138864,-0.25618,10.5273
-0.287304,-0.253785,10.26155
-0.198719,-0.251391,10.05804
-0.081403,-0.339977,10.03889
-0.155623,-0.217872,10.19691
-0.275333,-0.222661,10.30943
-0.282516,-0.287304,10.28788
-0.191536,-0.282516,10.4866
-0.325611,-0.265756,10.36211
-0.110133,-0.306458,9.895236
-0.181959,-0.265756,10.04846
-0.237026,-0.282516,10.44351
-0.246603,-0.265756,10.41717
-0.155623,-0.23942,10.31662
-0.117316,-0.347159,10.34295
-0.21069,-0.280122,10.10832
-0.253785,-0.280122,9.837775
-0.227449,-0.248997,10.29986
-0.105345,-0.361524,10.55843
-0.294487,-0.260968,10.3238
-0.220267,-0.25618,10.24
-0.064643,-0.299275,10.08677
-0.251391,-0.306458,10.23282
-0.227449,-0.258574,10.26394
-0.215478,-0.21069,10.2831
-0.201113,-0.244209,10.47942
-0.304064,-0.260968,10.48182
-0.220267,-0.280122,9.909601
-0.167594,-0.272939,10.02692
-0.189142,-0.213084,10.46027
-0.234632,-0.325611,10.35013
-0.234632,-0.258574,10.38844
-0.172383,-0.320823,10.33816
-0.196325,-0.304064,10.30464
-0.268151,-0.287304,9.864111
-0.222661,-0.265756,10.14184
-0.150835,-0.263362,10.53688
-0.311246,-0.23942,10.35492
-0.251391,-0.292093,10.20888
-0.067038,-0.320823,10.06762
-0.217872,-0.296881,10.1155
-0.234632,-0.325611,10.25676
-0.23942,-0.260968,10.16099
-0.169988,-0.203507,10.39562
-0.263362,-0.229843,10.62068
-0.19393,-0.296881,10.04128
-0.150835,-0.316035,9.885659
-0.217872,-0.208296,10.31183
-0.28491,-0.282516,10.35013
-0.263362,-0.225055,10.37886
-0.11971,-0.246603,10.35971
-0.292093,-0.296881,10.35971
-0.246603,-0.28491,9.911995
-0.150835,-0.232238,9.952697
-0.102951,-0.311246,10.45069
-0.289698,-0.296881,10.42675
-0.265756,-0.244209,10.32619
-0.098162,-0.265756,9.947908
-0.153229,-0.25618,10.08677
-0.292093,-0.277727,10.23761
-0.237026,-0.237026,10.07959
-0.141258,-0.220267,10.28549
-0.237026,-0.268151,10.54646
-0.1652,-0.347159,10.08438
-0.138864,-0.277727,9.998186
-0.189142,-0.23942,10.32619
-0.282516,-0.325611,10.24479
-0.306458,-0.25618,10.20169
-0.201113,-0.301669,10.38365
-0.275333,-0.203507,10.45548
-0.301669,-0.328006,10.0317
-0.225055,-0.25618,9.976639
-0.088585,-0.31364,10.38605
-0.260968,-0.246603,10.38844
-0.28491,-0.220267,10.26155
-0.143652,-0.311246,10.18733
-0.213084,-0.270545,10.20888
-0.229843,-0.28491,10.29986
-0.181959,-0.234632,10.11311
-0.153229,-0.263362,10.01973
-0.186748,-0.263362,10.47703
-0.299275,-0.246603,10.59913
-0.205901,-0.308852,10.02931
-0.213084,-0.282516,9.976639
-0.191536,-0.227449,10.10114
-0.232238,-0.251391,10.22085
-0.196325,-0.304064,10.25437
-0.23942,-0.217872,10.56801
-0.208296,-0.265756,10.33337
-0.220267,-0.208296,9.797073
-0.205901,-0.244209,10.09156
-0.11971,-0.263362,10.23761
-0.411803,-0.227449,10.2807
-0.304064,-0.282516,10.36929
-0.167594,-0.272939,10.26634
-0.251391,-0.251391,10.1586
-0.3304,-0.292093,10.13944
-0.181959,-0.342371,9.981427
-0.179565,-0.277727,10.38605
-0.320823,-0.205901,10.60631
-0.260968,-0.299275,10.13466
-0.150835,-0.268151,10.09156
-0.174777,-0.320823,10.12508
-0.268151,-0.282516,10.08438
-0.095768,-0.25618,10.27591
-0.201113,-0.21069,10.49379
-0.189142,-0.251391,10.55364
-0.237026,-0.282516,9.804255
-0.21069,-0.318429,10.04846
-0.134075,-0.246603,10.3214
-0.351948,-0.272939,10.34774
-0.179565,-0.337582,10.33577
-0.138864,-0.304064,10.17296
-0.213084,-0.253785,10.31662
-0.265756,-0.308852,10.14902
-0.172383,-0.272939,9.859323
-0.198719,-0.25618,10.46266
-0.323217,-0.277727,10.6111
-0.227449,-0.308852,10.15381
-0.179565,-0.215478,10.18733
-0.124498,-0.339977,10.03889
-0.270545,-0.287304,10.17057
-0.215478,-0.215478,10.27352
-0.184354,-0.263362,10.36211
-0.213084,-0.265756,10.55364
-0.225055,-0.251391,9.931149
-0.251391,-0.201113,9.82341
-0.122104,-0.253785,10.3214
-0.320823,-0.237026,10.33577
