-0.146046,-0.268151,10.06044
-0.189142,-0.292093,10.3645
-0.397437,-0.28491,10.51533
-0.179565,-0.323217,10.35013
-0.112527,-0.318429,10.07959
-0.253785,-0.287304,10.12508
-0.244209,-0.205901,10.14423
-0.167594,-0.260968,10.0317
-0.186748,-0.289698,10.52252
-0.260968,-0.246603,10.45069
-0.19393,-0.280122,10.01973
-0.184354,-0.366313,9.998186
-0.189142,-0.316035,10.19212
-0.277727,-0.241814,10.30225
-0.162806,-0.282516,10.30943
-0.186748,-0.280122,10.46506
-0.227449,-0.306458,10.18015
-0.237026,-0.265756,9.730036
-0.148441,-0.332794,10.13944
-0.134075,-0.222661,10.35971
-0.347159,-0.253785,10.46745
-0.158017,-0.282516,10.23761
-0.105345,-0.337582,10.12268
-0.196325,-0.328006,10.09395
-0.316035,-0.19393,10.1179
-0.153229,-0.265756,10.05086
-0.19393,-0.289698,10.4866
-0.275333,-0.3304,10.54646
-0.215478,-0.227449,10.07241
-0.141258,-0.308852,10.18254
-0.146046,-0.337582,10.12987
-0.253785,-0.229843,10.25915
-0.186748,-0.260968,10.30225
-0.208296,-0.270545,10.46745
-0.150835,-0.287304,10.40759
-0.28491,-0.21069,9.782708
-0.11971,-0.265756,9.979033
-0.134075,-0.237026,10.33098
-0.397437,-0.208296,10.54885
-0.186748,-0.311246,10.34535
-0.083797,-0.325611,10.11071
-0.177171,-0.232238,10.09156
-0.296881,-0.265756,10.18493
-0.203507,-0.23942,10.01973
-0.21069,-0.294487,10.43154
-0.335188,-0.304064,10.61589
-0.241814,-0.272939,10.0772
-0.143652,-0.280122,9.950302
-0.174777,-0.332794,9.998186
-0.258574,-0.304064,10.23521
-0.162806,-0.23942,10.26394
-0.260968,-0.263362,10.35013
-0.25618,-0.25618,10.45308
-0.258574,-0.260968,9.885659
-0.196325,-0.294487,9.962274
-0.100556,-0.301669,10.12268
-0.387861,-0.270545,10.4483
-0.215478,-0.292093,10.44111
-0.184354,-0.282516,10.18015
-0.220267,-0.241814,10.14902
-0.275333,-0.275333,10.1562
-0.186748,-0.311246,9.82341
-0.174777,-0.23942,10.30225
-0.277727,-0.294487,10.70448
-0.289698,-0.208296,10.18733
-0.124498,-0.227449,10.13226
-0.112527,-0.241814,9.888053
-0.311246,-0.282516,10.07959
-0.217872,-0.251391,10.12747
-0.162806,-0.189142,10.25915
-0.19393,-0.28491,10.61828
-0.234632,-0.318429,10.0317
-0.241814,-0.304064,9.983821
-0.134075,-0.304064,10.24
-0.35913,-0.237026,10.3238
-0.21069,-0.25618,10.41957
-0.141258,-0.311246,10.25197
-0.23942,-0.241814,10.23042
-0.260968,-0.260968,10.26394
-0.25618,-0.304064,10.02931
-0.131681,-0.289698,10.10114
-0.258574,-0.215478,10.63744
