-0.150835,-0.332794,10.18254
-0.19393,-0.172383,10.41957
-0.306458,-0.203507,10.24239
-0.172383,-0.272939,10.01495
-0.177171,-0.311246,10.07241
-0.227449,-0.287304,10.28549
-0.241814,-0.244209,10.25676
-0.179565,-0.232238,10.25676
-0.246603,-0.277727,10.50576
-0.227449,-0.292093,10.12508
-0.146046,-0.280122,9.830592
-0.21069,-0.318429,10.18733
-0.282516,-0.311246,10.26634
-0.275333,-0.203507,10.46745
-0.167594,-0.3304,10.25437
-0.244209,-0.277727,10.29267
-0.203507,-0.311246,10.07241
-0.253785,-0.289698,9.854534
-0.141258,-0.337582,10.28549
-0.19393,-0.258574,10.33337
-0.335188,-0.244209,10.38365
-0.177171,-0.31364,10.09156
-0.162806,-0.299275,10.01016
-0.229843,-0.316035,10.0748
-0.28491,-0.208296,10.29507
-0.213084,-0.304064,10.14663
-0.19393,-0.296881,10.37886
-0.287304,-0.318429,10.39562
-0.208296,-0.282516,9.873688
-0.1652,-0.316035,10.07959
-0.31364,-0.320823,10.27831
-0.325611,-0.301669,10.34535
-0.126893,-0.351948,10.24
-0.241814,-0.244209,10.40759
-0.184354,-0.282516,10.21845
-0.265756,-0.227449,9.765948
-0.184354,-0.28491,10.06044
-0.153229,-0.294487,10.39562
-0.368707,-0.241814,10.33098
-0.167594,-0.215478,10.13466
-0.067038,-0.308852,10.02213
-0.272939,-0.258574,10.08917
-0.294487,-0.258574,10.26394
-0.174777,-0.260968,10.14184
-0.153229,-0.232238,10.52491
-0.323217,-0.265756,10.489
-0.196325,-0.325611,9.957485
-0.201113,-0.253785,10.02931
-0.174777,-0.258574,10.14663
-0.304064,-0.234632,10.27352
-0.1652,-0.248997,10.39562
-0.265756,-0.203507,10.34774
-0.196325,-0.347159,10.3214
-0.287304,-0.21069,9.847352
-0.153229,-0.244209,9.979033
-0.167594,-0.289698,10.34295
-0.289698,-0.222661,10.42675
-0.179565,-0.251391,10.29267
-0.134075,-0.3304,10.1155
-0.246603,-0.260968,10.17775
-0.296881,-0.234632,10.23521
-0.237026,-0.237026,10.05086
-0.167594,-0.260968,10.30704
-0.265756,-0.229843,10.51773
-0.215478,-0.392649,10.01973
-0.189142,-0.258574,9.998186
-0.186748,-0.316035,10.10353
-0.311246,-0.258574,10.31183
-0.208296,-0.227449,10.29507
-0.205901,-0.215478,10.30464
-0.208296,-0.301669,10.53928
-0.277727,-0.287304,9.825804
-0.253785,-0.301669,9.988609
-0.138864,-0.260968,10.24479
-0.35913,-0.232238,10.35732
-0.217872,-0.325611,10.40759
-0.169988,-0.241814,10.07241
-0.227449,-0.296881,10.09874
-0.280122,-0.213084,10.1155
-0.280122,-0.344765,9.938332
-0.155623,-0.229843,10.33098
-0.294487,-0.232238,10.70687
-0.263362,-0.280122,10.1155
-0.093374,-0.270545,10.01734
-0.069432,-0.306458,9.902418
-0.275333,-0.306458,10.25676
-0.229843,-0.272939,10.34056
-0.217872,-0.265756,10.31422
-0.201113,-0.251391,10.41717
-0.347159,-0.301669,9.878476
-0.181959,-0.258574,9.928755
-0.138864,-0.289698,10.22803
-0.31364,-0.277727,10.39802
-0.272939,-0.35913,10.45787
-0.136469,-0.304064,10.1179
-0.227449,-0.280122,10.05325
-0.263362,-0.244209,10.21606
-0.203507,-0.332794,10.05086
-0.126893,-0.265756,10.11071
-0.237026,-0.23942,10.43872
-0.347159,-0.311246,10.46027
-0.213084,-0.244209,10.32859
-0.055067,-0.258574,10.00537
-0.122104,-0.272939,10.07241
-0.28491,-0.260968,10.25197
-0.260968,-0.229843,10.02692
-0.155623,-0.23942,10.52252
-0.222661,-0.342371,10.43872
-0.308852,-0.244209,10.08198
-0.203507,-0.292093,10.09874
-0.191536,-0.232238,10.01495
-0.318429,-0.263362,10.42196
-0.25618,-0.272939,10.32619
-0.136469,-0.272939,10.16339
-0.227449,-0.25618,10.29986
-0.287304,-0.227449,10.1179
-0.131681,-0.289698,9.856929
-0.222661,-0.258574,10.34774
-0.325611,-0.229843,10.58477
-0.260968,-0.25618,10.22564
-0.172383,-0.275333,10.01255
-0.181959,-0.227449,10.07241
-0.258574,-0.280122,10.15381
-0.248997,-0.260968,10.01734
-0.225055,-0.234632,10.41957
-0.220267,-0.260968,10.43154
-0.351948,-0.296881,10.21606
-0.162806,-0.289698,10.07001
-0.169988,-0.301669,10.04368
-0.304064,-0.272939,10.30225
-0.241814,-0.258574,10.31662
-0.253785,-0.323217,10.20888
-0.289698,-0.265756,10.30464
-0.31364,-0.172383,10.22803
-0.114922,-0.292093,9.818622
-0.196325,-0.227449,10.31662
-0.277727,-0.208296,10.46506
-0.260968,-0.248997,10.40281
-0.146046,-0.272939,10.20648
-0.138864,-0.234632,10.06522
-0.3304,-0.272939,10.17775
-0.253785,-0.237026,9.969456
-0.172383,-0.237026,10.38844
-0.114922,-0.311246,10.46027
-0.363919,-0.215478,10.08438
-0.25618,-0.25618,10.03649
-0.067038,-0.332794,9.940725
-0.23942,-0.229843,10.27831
-0.232238,-0.349553,10.36689
-0.158017,-0.251391,10.22085
-0.220267,-0.251391,10.41717
-0.237026,-0.258574,10.24479
-0.105345,-0.318429,9.864111
-0.143652,-0.296881,10.1586
-0.323217,-0.227449,10.40281
-0.272939,-0.225055,10.3214
-0.217872,-0.258574,10.18733
-0.138864,-0.277727,10.11071
-0.253785,-0.268151,10.18733
-0.208296,-0.251391,9.895236
-0.251391,-0.311246,10.30464
-0.107739,-0.3304,10.57758
-0.248997,-0.220267,10.30464
-0.320823,-0.244209,10.22324
-0.081403,-0.347159,9.91439
-0.21069,-0.296881,10.26394
-0.253785,-0.301669,10.35013
-0.201113,-0.260968,10.25676
-0.114922,-0.282516,10.36211
-0.253785,-0.308852,10.25915
-0.208296,-0.28491,9.909601
-0.167594,-0.265756,9.967062
-0.275333,-0.215478,10.37647
-0.28491,-0.28491,10.39802
-0.189142,-0.272939,10.18015
-0.110133,-0.306458,10.0748
-0.268151,-0.289698,10.27352
-0.179565,-0.222661,9.92636
-0.186748,-0.270545,10.13466
-0.093374,-0.287304,10.55364
-0.289698,-0.237026,10.27591
-0.280122,-0.215478,10.15141
-0.093374,-0.248997,9.962274
-0.174777,-0.299275,10.26873
-0.237026,-0.323217,10.38126
-0.220267,-0.201113,10.26155
-0.153229,-0.265756,10.31422
-0.258574,-0.301669,10.38844
-0.146046,-0.292093,9.923966
-0.11971,-0.265756,9.911995
-0.196325,-0.280122,10.40281
-0.275333,-0.272939,10.41957
-0.220267,-0.35913,10.38126
-0.160412,-0.246603,10.21366
-0.280122,-0.25618,10.3214
-0.253785,-0.232238,10.0748
-0.227449,-0.225055,10.10832
-0.117316,-0.277727,10.41238
-0.299275,-0.253785,10.40759
-0.308852,-0.1652,10.22564
