-0.095768,-0.289698,10.14184
-0.270545,-0.232238,10.23761
-0.184354,-0.308852,10.38365
-0.248997,-0.328006,10.28549
-0.160412,-0.172383,10.31901
-0.292093,-0.272939,10.30464
-0.275333,-0.304064,9.92636
-0.088585,-0.270545,10.01734
-0.251391,-0.217872,10.56082
-0.301669,-0.227449,10.46027
-0.270545,-0.265756,10.23282
-0.146046,-0.28491,9.976639
-0.21069,-0.325611,10.10114
-0.277727,-0.234632,10.17536
-0.229843,-0.213084,10.12268
-0.177171,-0.320823,10.68772
-0.25618,-0.311246,10.27831
-0.339977,-0.237026,10.04368
-0.110133,-0.263362,10.10832
-0.179565,-0.263362,10.1155
-0.258574,-0.263362,10.29986
-0.227449,-0.299275,10.27831
-0.143652,-0.21069,10.33098
-0.248997,-0.237026,10.27352
-0.280122,-0.294487,10.0341
-0.122104,-0.316035,9.931149
-0.179565,-0.177171,10.4866
-0.234632,-0.301669,10.4483
-0.198719,-0.251391,10.21127
-0.095768,-0.258574,10.04846
-0.217872,-0.354342,10.15141
-0.328006,-0.244209,10.12508
-0.162806,-0.265756,10.16339
-0.148441,-0.220267,10.68772
-0.203507,-0.306458,10.42435
-0.318429,-0.304064,10.21127
-0.110133,-0.311246,10.04128
-0.134075,-0.282516,9.957485
-0.275333,-0.222661,10.24958
-0.222661,-0.299275,10.28549
-0.19393,-0.280122,10.4052
-0.220267,-0.222661,10.53209
-0.280122,-0.318429,10.09395
-0.067038,-0.248997,9.782708
-0.191536,-0.186748,10.30943
-0.356736,-0.251391,10.58477
-0.275333,-0.23942,10.34535
-0.064643,-0.246603,10.13226
-0.241814,-0.277727,10.09156
-0.308852,-0.260968,10.00058
-0.1652,-0.232238,9.969456
-0.21069,-0.277727,10.61828
-0.177171,-0.23942,10.62068
-0.287304,-0.268151,10.23282
-0.11971,-0.258574,10.00058
-0.143652,-0.258574,9.964667
-0.215478,-0.23942,10.23282
-0.217872,-0.3304,10.31662
-0.203507,-0.292093,10.3238
-0.198719,-0.184354,10.39802
-0.306458,-0.260968,10.21845
-0.11971,-0.308852,9.837775
-0.232238,-0.234632,10.24958
-0.28491,-0.270545,10.42675
-0.304064,-0.186748,10.36211
-0.138864,-0.306458,10.22085
-0.172383,-0.277727,10.19451
-0.265756,-0.217872,10.13226
-0.222661,-0.289698,9.91439
-0.184354,-0.289698,10.49857
-0.100556,-0.287304,10.57279
-0.294487,-0.222661,10.26155
-0.186748,-0.244209,10.09635
-0.196325,-0.323217,9.976639
-0.248997,-0.213084,10.12508
-0.215478,-0.277727,10.34295
-0.1652,-0.227449,10.34535
-0.248997,-0.227449,10.47703
-0.383072,-0.260968,10.3645
-0.162806,-0.296881,9.720459
-0.229843,-0.316035,10.10593
-0.229843,-0.215478,10.38365
-0.253785,-0.296881,10.51533
-0.172383,-0.25618,10.26394
-0.129287,-0.323217,10.2831
-0.268151,-0.213084,10.12268
-0.167594,-0.296881,9.902418
-0.222661,-0.23942,10.38365
-0.167594,-0.304064,10.53928
-0.304064,-0.234632,10.29267
-0.203507,-0.225055,10.19212
-0.095768,-0.325611,9.995792
-0.241814,-0.222661,10.12268
