-0.306458,-0.328006,10.43393
-0.205901,-0.251391,10.26634
-0.11971,-0.287304,10.0772
-0.222661,-0.253785,10.19451
-0.189142,-0.3304,10.20888
-0.217872,-0.244209,10.19451
-0.227449,-0.25618,10.5273
-0.354342,-0.311246,10.32859
-0.162806,-0.299275,9.794679
-0.189142,-0.328006,10.18733
-0.23942,-0.234632,10.50576
-0.258574,-0.275333,10.29267
-0.198719,-0.251391,10.31662
-0.124498,-0.318429,10.21606
-0.275333,-0.246603,10.29267
-0.220267,-0.260968,10.01016
-0.160412,-0.246603,10.22085
-0.124498,-0.277727,10.63744
-0.3304,-0.275333,10.31662
-0.220267,-0.325611,10.12747
-0.083797,-0.287304,9.986216
-0.191536,-0.217872,10.22564
-0.282516,-0.304064,10.3238
-0.177171,-0.258574,10.17057
-0.179565,-0.282516,10.46506
-0.296881,-0.282516,10.31422
-0.179565,-0.292093,9.868899
-0.146046,-0.246603,10.01495
-0.184354,-0.186748,10.37408
-0.275333,-0.380678,10.39084
-0.225055,-0.198719,10.41238
-0.110133,-0.323217,10.30464
-0.275333,-0.251391,10.31183
-0.260968,-0.260968,9.849746
-0.301669,-0.244209,10.24239
-0.093374,-0.318429,10.489
-0.292093,-0.184354,10.41957
-0.21069,-0.263362,10.22803
-0.052672,-0.237026,10.09874
-0.237026,-0.25618,10.16099
-0.198719,-0.304064,10.13226
-0.19393,-0.311246,10.08917
-0.136469,-0.215478,10.41478
-0.311246,-0.246603,10.57758
-0.179565,-0.289698,9.892841
-0.126893,-0.342371,9.868899
-0.213084,-0.253785,10.26873
-0.323217,-0.287304,10.31422
-0.227449,-0.227449,10.42196
-0.146046,-0.342371,10.3645
-0.299275,-0.225055,10.34535
-0.1652,-0.299275,9.904813
-0.229843,-0.272939,9.928755
-0.107739,-0.244209,10.55364
-0.28491,-0.196325,10.46984
-0.320823,-0.323217,10.31422
-0.09098,-0.277727,10.09156
-0.1652,-0.225055,10.11071
-0.275333,-0.272939,10.17536
-0.208296,-0.272939,10.14663
-0.122104,-0.275333,10.30943
-0.244209,-0.213084,10.66377
-0.251391,-0.275333,10.13705
-0.136469,-0.265756,9.892841
-0.23942,-0.258574,10.30464
-0.311246,-0.282516,10.30464
-0.289698,-0.227449,10.37647
-0.177171,-0.258574,10.33337
-0.265756,-0.3304,10.46745
-0.222661,-0.304064,10.06044
-0.241814,-0.232238,9.880871
-0.136469,-0.361524,10.29746
-0.265756,-0.241814,10.31422
-0.383072,-0.19393,10.27591
-0.076614,-0.282516,10.14663
-0.1652,-0.296881,10.12747
-0.227449,-0.294487,10.19451
-0.25618,-0.272939,10.22085
-0.169988,-0.287304,10.27591
