-0.292093,-0.275333,10.66856
-0.308852,-0.294487,10.34295
-0.229843,-0.258574,10.09395
-0.129287,-0.332794,9.892841
-0.25618,-0.3304,10.02452
-0.301669,-0.260968,10.14663
-0.208296,-0.320823,10.16817
-0.184354,-0.282516,10.58477
-0.251391,-0.280122,10.10832
-0.241814,-0.268151,9.80665
-0.088585,-0.296881,10.05325
-0.304064,-0.232238,10.1562
-0.280122,-0.272939,10.38126
-0.179565,-0.205901,10.26873
-0.179565,-0.25618,10.22803
-0.280122,-0.270545,10.20888
-0.241814,-0.220267,10.04846
-0.11971,-0.265756,10.06283
-0.265756,-0.251391,10.55364
-0.280122,-0.229843,10.34295
-0.251391,-0.287304,10.06762
-0.047884,-0.318429,9.888053
-0.215478,-0.316035,10.09635
-0.270545,-0.275333,10.12747
-0.232238,-0.167594,10.0772
-0.268151,-0.246603,10.66617
-0.217872,-0.366313,10.32619
-0.28491,-0.248997,9.986216
-0.153229,-0.251391,10.01734
-0.244209,-0.272939,10.09874
-0.25618,-0.275333,10.47703
-0.237026,-0.282516,10.37168
-0.198719,-0.296881,10.11071
-0.237026,-0.292093,10.19691
-0.289698,-0.265756,10.07001
-0.112527,-0.272939,9.919178
-0.179565,-0.208296,10.49379
-0.385466,-0.282516,10.53209
-0.263362,-0.229843,10.29267
-0.143652,-0.282516,10.02213
-0.203507,-0.351948,9.931149
-0.296881,-0.361524,10.16339
-0.25618,-0.237026,10.05804
-0.169988,-0.301669,10.6111
-0.191536,-0.344765,10.38126
-0.260968,-0.296881,10.06044
-0.11971,-0.203507,10.01973
-0.184354,-0.299275,10.01255
-0.201113,-0.277727,10.30464
-0.222661,-0.311246,10.38605
-0.205901,-0.237026,10.17296
-0.196325,-0.237026,10.21845
-0.268151,-0.328006,10.07959
-0.1652,-0.349553,9.921572
-0.23942,-0.208296,10.37886
-0.311246,-0.251391,10.51773
-0.270545,-0.287304,10.36689
-0.143652,-0.318429,10.1179
-0.19393,-0.31364,10.07241
-0.294487,-0.301669,10.1155
-0.248997,-0.220267,10.01016
-0.237026,-0.246603,10.47942
-0.213084,-0.272939,10.55125
-0.280122,-0.325611,10.23282
-0.160412,-0.296881,10.02452
-0.134075,-0.258574,9.964667
-0.272939,-0.275333,10.21127
-0.222661,-0.294487,10.40041
-0.172383,-0.335188,10.25437
-0.234632,-0.215478,10.22085
-0.275333,-0.294487,10.18493
-0.162806,-0.361524,9.763555
-0.19393,-0.275333,10.17057
-0.308852,-0.272939,10.55364
-0.246603,-0.217872,10.34295
-0.162806,-0.268151,10.12268
-0.153229,-0.318429,10.02692
-0.304064,-0.244209,10.20169
-0.244209,-0.253785,9.988609
-0.241814,-0.282516,10.29507
-0.146046,-0.378284,10.54646
-0.3304,-0.253785,10.20409
-0.263362,-0.208296,10.12029
-0.141258,-0.289698,9.902418
-0.220267,-0.225055,10.24958
-0.225055,-0.232238,10.41717
-0.222661,-0.280122,10.22085
-0.215478,-0.268151,10.36211
-0.275333,-0.241814,10.22564
-0.1652,-0.260968,9.911995
-0.158017,-0.244209,10.20409
-0.251391,-0.237026,10.46506
-0.215478,-0.215478,10.35253
-0.172383,-0.237026,10.18254
-0.122104,-0.277727,10.06044
-0.251391,-0.272939,10.18733
-0.217872,-0.292093,9.945514
-0.28491,-0.248997,10.31662
-0.1652,-0.31364,10.49857
-0.260968,-0.31364,10.38365
-0.19393,-0.232238,10.10832
-0.086191,-0.390255,9.959879
-0.184354,-0.296881,10.17775
-0.260968,-0.311246,10.33337
-0.21069,-0.241814,10.24
-0.179565,-0.282516,10.30943
-0.296881,-0.275333,10.29267
-0.136469,-0.304064,9.85214
-0.131681,-0.23942,9.950302
-0.265756,-0.201113,10.40759
-0.260968,-0.25618,10.4052
-0.198719,-0.229843,10.3214
-0.088585,-0.275333,10.1155
-0.311246,-0.320823,10.20648
-0.232238,-0.237026,9.933543
-0.241814,-0.244209,10.0748
-0.129287,-0.31364,10.43633
-0.258574,-0.237026,10.40999
-0.248997,-0.23942,10.29986
-0.071826,-0.260968,9.909601
-0.222661,-0.289698,10.22085
-0.280122,-0.328006,10.26634
-0.184354,-0.19393,10.20409
-0.153229,-0.263362,10.31422
-0.289698,-0.342371,10.46984
-0.213084,-0.311246,9.94312
-0.136469,-0.318429,9.909601
-0.265756,-0.203507,10.24479
-0.215478,-0.277727,10.36929
-0.222661,-0.237026,10.4483
-0.146046,-0.244209,10.29746
-0.237026,-0.270545,10.13944
-0.248997,-0.258574,10.01734
-0.179565,-0.201113,9.995792
-0.114922,-0.248997,10.51773
-0.292093,-0.172383,10.40041
-0.289698,-0.201113,10.31183
-0.067038,-0.280122,10.00297
-0.205901,-0.263362,10.03889
-0.280122,-0.351948,10.20888
-0.282516,-0.318429,10.29028
-0.189142,-0.229843,10.26873
-0.263362,-0.318429,10.41238
-0.244209,-0.280122,10.10353
-0.177171,-0.268151,9.904813
-0.169988,-0.234632,10.19691
-0.241814,-0.272939,10.36929
-0.244209,-0.265756,10.44351
-0.143652,-0.251391,10.16578
-0.246603,-0.217872,10.30704
-0.258574,-0.275333,10.21606
-0.179565,-0.268151,9.945514
-0.213084,-0.328006,10.38605
-0.220267,-0.287304,10.45548
-0.349553,-0.19393,10.39562
-0.095768,-0.272939,10.02692
-0.179565,-0.306458,9.964667
-0.253785,-0.265756,10.23282
-0.213084,-0.277727,10.23042
-0.153229,-0.258574,10.36211
-0.265756,-0.208296,10.43154
-0.241814,-0.265756,10.15141
-0.158017,-0.304064,9.892841
-0.167594,-0.213084,10.15141
-0.198719,-0.25618,10.01495
-0.311246,-0.215478,10.33577
-0.153229,-0.258574,10.24958
-0.189142,-0.220267,10.33816
-0.225055,-0.265756,10.44111
-0.258574,-0.342371,9.938332
-0.205901,-0.263362,10.01495
-0.124498,-0.205901,10.26155
-0.342371,-0.25618,10.49379
-0.237026,-0.347159,10.31662
-0.138864,-0.287304,10.10593
-0.203507,-0.265756,10.10832
-0.275333,-0.280122,10.16578
-0.217872,-0.299275,9.962274
-0.169988,-0.229843,10.1993
-0.28491,-0.265756,10.63265
-0.260968,-0.292093,10.11071
-0.181959,-0.251391,10.02452
-0.131681,-0.361524,10.06044
-0.292093,-0.277727,10.1993
-0.203507,-0.258574,10.27831
-0.196325,-0.246603,10.22803
-0.19393,-0.344765,10.44111
-0.306458,-0.296881,9.974244
-0.158017,-0.201113,9.94312
-0.069432,-0.251391,10.10353
-0.339977,-0.229843,10.28549
-0.23942,-0.287304,10.29746
-0.086191,-0.296881,10.12747
-0.246603,-0.251391,10.10353
-0.246603,-0.179565,10.12029
-0.265756,-0.272939,9.940725
-0.122104,-0.272939,10.21606
-0.308852,-0.177171,10.68293
-0.244209,-0.304064,10.1562
-0.189142,-0.19393,10.03889
