-0.368707,-0.251391,10.5704
-0.222661,-0.25618,10.37168
-0.057461,-0.280122,10.1179
-0.198719,-0.287304,10.21366
-0.275333,-0.25618,10.17536
-0.124498,-0.28491,9.928755
-0.158017,-0.215478,10.34774
-0.35913,-0.294487,10.67335
-0.296881,-0.280122,10.21127
-0.179565,-0.280122,9.995792
-0.160412,-0.277727,9.979033
-0.308852,-0.299275,10.21366
-0.172383,-0.316035,10.29028
-0.241814,-0.244209,10.38605
-0.241814,-0.225055,10.50336
-0.222661,-0.292093,9.947908
-0.198719,-0.227449,9.97185
-0.160412,-0.28491,10.13705
-0.368707,-0.241814,10.38365
-0.229843,-0.306458,10.46506
-0.158017,-0.270545,10.08917
-0.186748,-0.229843,10.1179
-0.270545,-0.289698,10.20169
-0.225055,-0.277727,9.91439
-0.179565,-0.237026,10.16817
-0.258574,-0.229843,10.60392
-0.251391,-0.323217,10.29267
-0.215478,-0.229843,10.13466
-0.112527,-0.3304,10.0317
-0.275333,-0.229843,10.18015
-0.248997,-0.287304,10.1993
-0.241814,-0.253785,10.29986
-0.208296,-0.237026,10.62547
-0.184354,-0.320823,10.12268
-0.229843,-0.318429,9.933543
-0.126893,-0.280122,9.986216
-0.258574,-0.275333,10.29507
-0.287304,-0.270545,10.46745
-0.155623,-0.234632,10.23761
-0.189142,-0.229843,10.09635
-0.23942,-0.311246,10.23282
-0.289698,-0.296881,9.909601
-0.138864,-0.275333,10.04607
-0.251391,-0.191536,10.63983
-0.387861,-0.263362,10.43633
-0.244209,-0.272939,10.16339
-0.102951,-0.311246,9.983821
-0.265756,-0.282516,10.10832
-0.265756,-0.217872,10.1993
-0.232238,-0.227449,10.1179
-0.251391,-0.225055,10.62547
-0.248997,-0.280122,10.38844
-0.248997,-0.332794,10.07241
-0.112527,-0.265756,10.04846
-0.191536,-0.237026,10.13226
-0.294487,-0.272939,10.34774
-0.253785,-0.323217,10.32859
-0.232238,-0.248997,10.3238
-0.220267,-0.339977,10.32859
-0.328006,-0.318429,10.01495
-0.071826,-0.301669,10.0317
-0.258574,-0.196325,10.62068
-0.296881,-0.260968,10.45069
-0.232238,-0.272939,10.27352
-0.09098,-0.287304,10.04607
-0.225055,-0.282516,9.983821
-0.280122,-0.25618,10.1562
-0.220267,-0.246603,10.14184
-0.172383,-0.265756,10.58716
-0.19393,-0.378284,10.33816
-0.318429,-0.351948,10.06522
-0.143652,-0.306458,10.06522
-0.227449,-0.244209,10.18254
-0.270545,-0.225055,10.39323
-0.232238,-0.282516,10.35971
-0.213084,-0.234632,10.23761
-0.241814,-0.189142,10.35253
-0.289698,-0.311246,10.08677
-0.076614,-0.347159,9.995792
-0.215478,-0.277727,10.44111
-0.28491,-0.215478,10.50576
-0.289698,-0.349553,10.30225
-0.033519,-0.366313,10.11311
-0.208296,-0.299275,10.11071
-0.258574,-0.253785,10.07241
-0.198719,-0.299275,10.10114
-0.19393,-0.260968,10.63265
-0.184354,-0.270545,10.40041
-0.308852,-0.225055,10.13226
-0.167594,-0.301669,10.05086
-0.19393,-0.258574,10.1155
-0.31364,-0.270545,10.40281
-0.220267,-0.25618,10.24239
-0.162806,-0.203507,10.17775
-0.189142,-0.282516,10.45548
-0.306458,-0.227449,10.05565
-0.079009,-0.28491,10.01255
-0.172383,-0.23942,10.36211
-0.337582,-0.232238,10.39084
-0.232238,-0.265756,10.23042
-0.105345,-0.272939,10.05565
-0.179565,-0.31364,10.18254
-0.289698,-0.229843,10.16339
-0.237026,-0.301669,9.981427
-0.126893,-0.277727,10.5704
-0.136469,-0.306458,10.55843
-0.301669,-0.237026,10.18972
-0.11971,-0.23942,10.05565
-0.129287,-0.349553,10.07241
-0.229843,-0.186748,10.38365
-0.263362,-0.258574,10.39323
-0.167594,-0.258574,10.22324
-0.21069,-0.265756,10.44351
-0.280122,-0.272939,10.20169
-0.179565,-0.351948,9.890448
-0.1652,-0.246603,10.25437
-0.263362,-0.270545,10.46745
-0.282516,-0.25618,10.51533
-0.035913,-0.328006,10.26155
-0.114922,-0.28491,10.23761
-0.356736,-0.282516,10.18254
-0.167594,-0.292093,9.933543
-0.189142,-0.292093,10.45069
-0.169988,-0.342371,10.59674
-0.371101,-0.225055,10.22324
-0.153229,-0.244209,10.11311
-0.189142,-0.316035,9.952697
-0.220267,-0.325611,10.2831
-0.263362,-0.287304,10.24239
-0.181959,-0.277727,10.12747
-0.198719,-0.23942,10.39084
-0.366313,-0.347159,10.37408
-0.179565,-0.296881,9.900024
-0.131681,-0.241814,10.1586
-0.251391,-0.232238,10.34535
-0.244209,-0.311246,10.27591
-0.205901,-0.263362,10.23761
-0.19393,-0.246603,10.30464
-0.282516,-0.35913,10.26873
-0.232238,-0.220267,9.904813
-0.244209,-0.225055,10.29986
-0.141258,-0.304064,10.45308
-0.347159,-0.258574,10.33337
-0.232238,-0.265756,10.12987
-0.052672,-0.320823,9.866506
-0.222661,-0.244209,10.26634
-0.337582,-0.332794,10.33337
-0.155623,-0.287304,10.33816
-0.215478,-0.304064,10.40041
-0.292093,-0.325611,10.39084
-0.138864,-0.347159,9.974244
-0.191536,-0.260968,9.967062
-0.237026,-0.181959,10.28549
-0.244209,-0.282516,10.4866
-0.237026,-0.280122,10.23282
-0.153229,-0.234632,10.13466
-0.301669,-0.232238,10.26394
-0.208296,-0.251391,9.964667
-0.227449,-0.227449,10.13705
-0.100556,-0.272939,10.47463
