-0.220267,-0.275333,10.63983
-0.311246,-0.229843,10.4866
-0.1652,-0.289698,9.902418
-0.138864,-0.282516,10.01255
-0.134075,-0.287304,10.22085
-0.316035,-0.275333,10.32859
-0.1652,-0.28491,10.35253
-0.311246,-0.177171,10.51773
-0.296881,-0.237026,10.20888
-0.320823,-0.328006,9.715671
-0.189142,-0.241814,10.08198
-0.162806,-0.237026,10.35492
-0.371101,-0.234632,10.37408
-0.248997,-0.246603,10.24479
-0.158017,-0.272939,10.23521
-0.21069,-0.237026,10.21127
-0.280122,-0.241814,10.07959
-0.198719,-0.292093,10.03649
-0.184354,-0.227449,10.5273
-0.356736,-0.234632,10.57279
-0.21069,-0.275333,10.01016
-0.181959,-0.294487,9.988609
-0.217872,-0.251391,10.05086
-0.304064,-0.23942,10.18972
-0.213084,-0.299275,10.33337
-0.227449,-0.272939,10.47224
-0.21069,-0.265756,10.30464
-0.253785,-0.347159,9.80665
-0.150835,-0.306458,10.02931
-0.155623,-0.299275,10.3238
-0.332794,-0.227449,10.33577
-0.184354,-0.311246,10.38605
-0.11971,-0.354342,10.16339
-0.323217,-0.237026,10.13944
-0.299275,-0.258574,10.07001
-0.196325,-0.299275,9.868899
-0.131681,-0.227449,10.37886
-0.328006,-0.268151,10.59674
-0.246603,-0.289698,10.21366
-0.124498,-0.294487,10.12747
-0.1652,-0.265756,10.08438
-0.237026,-0.253785,10.13944
-0.177171,-0.31364,10.35253
-0.213084,-0.299275,10.41957
-0.203507,-0.299275,10.46506
-0.191536,-0.311246,9.797073
-0.174777,-0.337582,10.04368
-0.117316,-0.301669,10.27591
-0.316035,-0.244209,10.42196
-0.146046,-0.289698,10.39562
-0.136469,-0.306458,10.18972
-0.229843,-0.260968,10.29746
-0.272939,-0.289698,10.17536
-0.158017,-0.349553,9.962274
-0.134075,-0.337582,10.31422
-0.246603,-0.201113,10.71166
-0.260968,-0.232238,10.1586
-0.198719,-0.258574,10.08438
-0.155623,-0.272939,10.16817
-0.294487,-0.268151,10.21845
-0.208296,-0.208296,10.23282
-0.177171,-0.248997,10.37408
-0.186748,-0.282516,10.72124
-0.177171,-0.251391,10.00058
-0.208296,-0.263362,9.945514
-0.158017,-0.270545,10.20169
-0.301669,-0.23942,10.24958
-0.177171,-0.21069,10.31662
-0.136469,-0.3304,10.27112
-0.229843,-0.289698,10.22803
-0.318429,-0.282516,10.16339
-0.270545,-0.265756,9.900024
-0.167594,-0.308852,10.19212
-0.25618,-0.174777,10.72842
-0.196325,-0.248997,10.29507
-0.174777,-0.277727,10.0772
-0.117316,-0.289698,10.12268
-0.289698,-0.31364,10.08438
-0.280122,-0.215478,10.12987
-0.237026,-0.275333,10.22803
-0.234632,-0.339977,10.67335
-0.189142,-0.287304,10.15141
-0.232238,-0.308852,9.923966
-0.079009,-0.270545,10.17775
-0.311246,-0.325611,10.17536
-0.246603,-0.296881,10.35492
-0.179565,-0.318429,10.25437
-0.246603,-0.215478,10.22564
-0.237026,-0.280122,10.35253
-0.196325,-0.299275,9.947908
-0.158017,-0.347159,9.940725
-0.229843,-0.272939,10.54646
-0.3304,-0.308852,10.38605
-0.203507,-0.272939,10.09156
-0.122104,-0.282516,10.09395
-0.265756,-0.304064,10.11071
-0.265756,-0.25618,10.06283
-0.186748,-0.258574,10.14902
-0.213084,-0.28491,10.71884
-0.19393,-0.351948,10.30464
-0.306458,-0.232238,10.01734
-0.143652,-0.287304,10.09635
-0.246603,-0.272939,10.08677
-0.217872,-0.237026,10.41478
-0.229843,-0.325611,10.29507
-0.217872,-0.237026,10.31662
-0.272939,-0.289698,10.33577
-0.282516,-0.25618,9.952697
-0.105345,-0.318429,10.00537
-0.203507,-0.272939,10.60392
-0.351948,-0.268151,10.51294
-0.251391,-0.332794,10.31901
-0.059855,-0.292093,10.08438
-0.203507,-0.275333,10.14663
-0.308852,-0.25618,10.08677
-0.179565,-0.225055,10.03889
-0.232238,-0.213084,10.62547
-0.148441,-0.325611,10.42914
-0.234632,-0.299275,10.0341
-0.158017,-0.332794,10.1586
-0.232238,-0.270545,10.12508
-0.287304,-0.241814,10.20648
-0.222661,-0.308852,10.28788
-0.205901,-0.21069,10.33337
-0.201113,-0.258574,10.41478
-0.280122,-0.294487,9.986216
-0.1652,-0.248997,9.780313
-0.213084,-0.241814,10.31662
-0.294487,-0.186748,10.52252
-0.28491,-0.282516,10.38844
-0.134075,-0.277727,10.18254
-0.263362,-0.339977,10.18972
-0.275333,-0.244209,10.11071
-0.241814,-0.263362,10.00537
-0.234632,-0.229843,10.61589
-0.155623,-0.299275,10.58237
-0.339977,-0.244209,10.18733
-0.222661,-0.299275,10.08198
-0.136469,-0.258574,10.0341
-0.258574,-0.277727,10.12029
-0.246603,-0.237026,10.3238
-0.150835,-0.277727,10.35492
-0.196325,-0.241814,10.5273
-0.294487,-0.328006,10.08198
-0.079009,-0.263362,9.73243
-0.203507,-0.21069,10.20888
-0.440533,-0.222661,10.49139
-0.280122,-0.275333,10.30464
-0.263362,-0.265756,10.42675
-0.155623,-0.234632,10.3645
-0.294487,-0.287304,10.41478
