-0.25618,-0.263362,10.26394
-0.136469,-0.299275,10.26155
-0.232238,-0.3304,10.37408
-0.201113,-0.306458,10.1586
-0.143652,-0.287304,9.835381
-0.196325,-0.304064,10.25437
-0.225055,-0.304064,10.2807
-0.213084,-0.227449,10.33816
-0.100556,-0.332794,10.20888
-0.237026,-0.296881,10.21845
-0.179565,-0.277727,10.02931
-0.23942,-0.289698,9.890448
-0.148441,-0.265756,10.35732
-0.213084,-0.258574,10.42675
-0.325611,-0.23942,10.25437
-0.071826,-0.323217,10.0317
-0.184354,-0.28491,10.00297
-0.289698,-0.277727,10.17775
-0.301669,-0.213084,10.19691
-0.126893,-0.19393,10.17536
-0.251391,-0.294487,10.37408
-0.299275,-0.332794,10.25915
-0.217872,-0.213084,9.921572
-0.138864,-0.237026,9.998186
-0.215478,-0.339977,10.26394
-0.25618,-0.246603,10.43872
-0.241814,-0.225055,10.1993
-0.222661,-0.189142,10.29507
-0.220267,-0.339977,10.20169
-0.277727,-0.234632,9.837775
-0.143652,-0.251391,10.12508
-0.198719,-0.275333,10.48421
-0.35913,-0.306458,10.41717
-0.150835,-0.299275,10.04368
-0.105345,-0.263362,9.995792
-0.299275,-0.260968,10.09874
-0.320823,-0.248997,10.23042
-0.191536,-0.244209,10.18254
-0.203507,-0.316035,10.41478
-0.299275,-0.335188,10.40041
-0.155623,-0.344765,9.916783
-0.129287,-0.270545,10.09635
-0.179565,-0.217872,10.21127
-0.275333,-0.265756,10.38365
-0.158017,-0.251391,10.33577
-0.248997,-0.179565,10.28549
-0.215478,-0.3304,10.18254
-0.268151,-0.320823,9.809045
-0.081403,-0.328006,10.10114
-0.246603,-0.28491,10.34535
-0.368707,-0.251391,10.4483
-0.205901,-0.28491,10.20888
-0.088585,-0.280122,10.04607
-0.244209,-0.277727,10.08677
-0.275333,-0.296881,10.21366
-0.172383,-0.31364,10.04128
-0.217872,-0.253785,10.44351
-0.258574,-0.25618,10.51055
-0.222661,-0.25618,9.976639
-0.114922,-0.316035,9.935937
-0.184354,-0.215478,10.06044
-0.3304,-0.21069,10.38365
-0.222661,-0.306458,10.34295
-0.225055,-0.275333,10.3214
-0.189142,-0.287304,10.34774
-0.244209,-0.289698,9.919178
-0.184354,-0.270545,10.07001
-0.098162,-0.311246,10.27591
-0.356736,-0.198719,10.38126
-0.222661,-0.289698,10.29986
-0.162806,-0.287304,10.10353
-0.237026,-0.270545,10.07241
-0.25618,-0.19393,10.23761
-0.217872,-0.263362,9.991004
-0.158017,-0.272939,10.40759
-0.342371,-0.275333,10.56322
-0.28491,-0.234632,10.12268
-0.124498,-0.308852,10.01495
-0.126893,-0.280122,9.880871
-0.311246,-0.225055,10.29507
-0.198719,-0.270545,10.30464
-0.205901,-0.196325,10.31901
-0.1652,-0.299275,10.5273
-0.301669,-0.277727,9.947908
-0.208296,-0.205901,9.991004
-0.11971,-0.237026,10.17775
-0.411803,-0.246603,10.46984
-0.141258,-0.213084,10.47703
-0.110133,-0.258574,10.09635
-0.253785,-0.215478,9.998186
-0.280122,-0.272939,10.17057
-0.181959,-0.275333,9.859323
-0.148441,-0.189142,10.34295
-0.222661,-0.292093,10.66377
-0.251391,-0.217872,10.17296
-0.184354,-0.21069,10.09395
-0.124498,-0.366313,9.911995
-0.308852,-0.201113,10.13705
-0.201113,-0.227449,10.26873
-0.198719,-0.215478,10.33816
-0.167594,-0.304064,10.44351
-0.246603,-0.308852,9.952697
-0.260968,-0.229843,9.933543
-0.148441,-0.275333,10.15141
-0.270545,-0.25618,10.42435
-0.270545,-0.229843,10.37168
-0.189142,-0.289698,10.09395
-0.270545,-0.287304,10.14184
-0.265756,-0.263362,10.10593
-0.19393,-0.363919,10.00776
-0.201113,-0.258574,10.24958
-0.294487,-0.265756,10.64941
-0.277727,-0.265756,10.23521
-0.19393,-0.244209,9.976639
-0.100556,-0.371101,9.835381
-0.270545,-0.316035,10.08438
-0.222661,-0.25618,10.17536
-0.198719,-0.253785,10.24239
-0.215478,-0.253785,10.64462
-0.234632,-0.253785,10.07241
-0.316035,-0.181959,9.935937
-0.143652,-0.308852,10.14184
-0.275333,-0.301669,10.2807
-0.263362,-0.265756,10.489
-0.129287,-0.225055,10.27112
-0.232238,-0.275333,10.1993
-0.248997,-0.251391,10.22324
-0.198719,-0.337582,9.928755
-0.148441,-0.25618,10.1586
-0.280122,-0.241814,10.6542
-0.289698,-0.306458,10.29986
-0.189142,-0.241814,10.07959
-0.136469,-0.265756,9.938332
-0.215478,-0.289698,10.12987
-0.21069,-0.296881,10.1562
-0.253785,-0.25618,10.05086
-0.172383,-0.265756,10.50815
-0.21069,-0.318429,10.09156
-0.28491,-0.277727,9.911995
-0.062249,-0.205901,10.04128
-0.294487,-0.268151,10.0772
-0.31364,-0.311246,10.41478
-0.263362,-0.232238,10.34295
-0.184354,-0.280122,10.23761
-0.268151,-0.232238,10.35732
-0.229843,-0.311246,10.12508
-0.167594,-0.268151,9.888053
-0.134075,-0.21069,10.29986
-0.304064,-0.251391,10.41957
-0.304064,-0.220267,10.38844
-0.167594,-0.28491,10.1155
-0.158017,-0.342371,10.10114
-0.316035,-0.260968,10.25197
-0.220267,-0.263362,9.935937
-0.260968,-0.232238,10.49139
-0.153229,-0.316035,10.61589
-0.268151,-0.215478,10.25676
-0.205901,-0.253785,10.12508
-0.148441,-0.28491,10.0317
-0.258574,-0.205901,10.30464
-0.232238,-0.308852,10.25197
-0.251391,-0.23942,10.24958
-0.181959,-0.263362,10.33577
-0.289698,-0.347159,10.20888
-0.162806,-0.361524,9.880871
-0.158017,-0.292093,10.14184
-0.25618,-0.196325,10.45308
-0.270545,-0.263362,10.38365
-0.196325,-0.332794,10.23521
-0.177171,-0.23942,10.06044
-0.237026,-0.253785,10.17296
-0.208296,-0.292093,10.00058
-0.263362,-0.260968,10.26873
-0.153229,-0.320823,10.51533
-0.263362,-0.275333,10.1562
-0.263362,-0.311246,10.17775
-0.100556,-0.232238,9.880871
-0.265756,-0.282516,10.17775
-0.184354,-0.268151,10.18015
-0.203507,-0.220267,10.24
-0.148441,-0.179565,10.26634
-0.342371,-0.280122,10.35253
-0.189142,-0.296881,9.873688
-0.208296,-0.244209,10.10593
-0.225055,-0.289698,10.46745
