-0.241814,-0.23942,9.974244
-0.241814,-0.244209,9.947908
-0.100556,-0.308852,10.31662
-0.277727,-0.234632,10.36929
-0.304064,-0.217872,10.39562
-0.184354,-0.318429,10.06283
-0.138864,-0.280122,10.13466
-0.229843,-0.265756,10.25437
-0.296881,-0.304064,10.19451
-0.126893,-0.258574,10.26155
-0.275333,-0.244209,10.62307
-0.225055,-0.265756,10.10593
-0.213084,-0.311246,9.868899
-0.095768,-0.220267,10.20169
-0.237026,-0.244209,10.25437
-0.25618,-0.258574,10.38844
-0.191536,-0.232238,10.40999
-0.227449,-0.258574,10.44351
-0.162806,-0.229843,10.0748
-0.258574,-0.28491,9.828198
-0.086191,-0.335188,10.19451
-0.232238,-0.248997,10.46984
-0.371101,-0.237026,10.47942
-0.167594,-0.320823,10.14184
-0.093374,-0.366313,10.05565
-0.306458,-0.23942,10.20888
-0.248997,-0.246603,10.27352
-0.136469,-0.229843,10.07241
-0.213084,-0.296881,10.63026
-0.232238,-0.19393,10.37168
-0.21069,-0.304064,9.94312
-0.21069,-0.280122,10.10593
-0.289698,-0.251391,10.27352
-0.299275,-0.237026,10.35253
-0.169988,-0.217872,10.34056
-0.189142,-0.277727,10.51773
-0.23942,-0.308852,10.26155
-0.260968,-0.208296,9.818622
-0.112527,-0.23942,10.18254
-0.189142,-0.25618,10.41478
-0.363919,-0.208296,10.50336
-0.134075,-0.311246,10.26873
-0.100556,-0.306458,10.11071
-0.184354,-0.287304,10.17536
-0.287304,-0.311246,10.15141
-0.155623,-0.320823,10.04128
-0.215478,-0.299275,10.58955
-0.325611,-0.220267,10.40281
-0.189142,-0.282516,9.988609
-0.083797,-0.253785,10.02213
-0.153229,-0.280122,10.19451
-0.3304,-0.215478,10.43633
-0.126893,-0.296881,10.26394
-0.251391,-0.222661,10.29986
-0.251391,-0.299275,10.21606
-0.275333,-0.208296,9.97185
-0.095768,-0.282516,9.967062
-0.136469,-0.265756,10.34056
-0.323217,-0.229843,10.6111
-0.158017,-0.318429,10.34535
-0.129287,-0.251391,10.12508
-0.198719,-0.301669,10.23042
-0.328006,-0.260968,10.20648
-0.203507,-0.251391,9.988609
-0.172383,-0.237026,10.39084
-0.328006,-0.217872,10.57519
-0.217872,-0.308852,10.04607
-0.177171,-0.25618,10.08677
-0.167594,-0.282516,10.1993
-0.258574,-0.244209,10.27831
-0.158017,-0.270545,10.24958
-0.220267,-0.304064,10.40041
-0.213084,-0.35913,10.2831
-0.234632,-0.292093,9.85214
-0.198719,-0.263362,10.00058
-0.148441,-0.311246,10.2831
-0.323217,-0.189142,10.50576
-0.158017,-0.272939,10.26394
-0.131681,-0.31364,10.05325
-0.232238,-0.272939,10.17536
-0.258574,-0.289698,10.20409
-0.160412,-0.301669,9.931149
-0.141258,-0.208296,10.37408
-0.308852,-0.248997,10.6135
-0.263362,-0.277727,10.15141
-0.129287,-0.323217,9.986216
-0.184354,-0.241814,10.00776
-0.292093,-0.294487,10.32619
-0.201113,-0.234632,10.25197
-0.265756,-0.227449,10.37408
-0.189142,-0.289698,10.47942
-0.248997,-0.263362,9.981427
-0.241814,-0.311246,10.00776
-0.11971,-0.260968,10.17057
-0.347159,-0.237026,10.34295
-0.203507,-0.282516,10.36929
-0.138864,-0.265756,10.08917
-0.179565,-0.275333,10.12268
