-0.208296,-0.318429,9.864111
-0.126893,-0.292093,10.22085
-0.217872,-0.272939,10.44111
-0.3304,-0.268151,10.51055
-0.196325,-0.268151,10.10832
-0.095768,-0.265756,10.02213
-0.234632,-0.248997,10.12987
-0.277727,-0.258574,10.34295
-0.217872,-0.282516,10.1155
-0.222661,-0.21069,10.49857
-0.253785,-0.289698,10.45069
-0.198719,-0.306458,9.842564
-0.174777,-0.260968,10.03649
-0.201113,-0.308852,10.20169
-0.244209,-0.280122,10.42675
-0.153229,-0.265756,10.31662
-0.167594,-0.260968,10.33577
-0.222661,-0.244209,10.24718
-0.244209,-0.25618,9.847352
-0.158017,-0.258574,10.22085
-0.189142,-0.225055,10.38126
-0.397437,-0.222661,10.5297
-0.162806,-0.323217,10.20648
-0.117316,-0.395043,10.03889
-0.237026,-0.181959,10.13705
-0.311246,-0.294487,10.21845
-0.110133,-0.287304,10.10832
-0.225055,-0.268151,10.45069
-0.356736,-0.272939,10.46027
-0.201113,-0.260968,9.931149
-0.181959,-0.258574,10.0317
-0.186748,-0.272939,10.07241
-0.268151,-0.275333,10.42914
-0.19393,-0.318429,10.4459
-0.258574,-0.251391,10.34295
-0.222661,-0.258574,10.33098
-0.289698,-0.28491,9.876082
-0.143652,-0.378284,10.05804
-0.134075,-0.184354,10.30943
-0.399832,-0.179565,10.46745
-0.138864,-0.311246,10.23042
-0.131681,-0.301669,10.01734
-0.232238,-0.265756,10.1179
-0.316035,-0.232238,10.23521
-0.136469,-0.289698,10.06522
-0.167594,-0.275333,10.42435
-0.337582,-0.241814,10.58955
-0.232238,-0.265756,10.08917
-0.098162,-0.316035,9.940725
-0.177171,-0.3304,9.995792
-0.227449,-0.198719,10.4052
-0.181959,-0.213084,10.31422
-0.217872,-0.332794,10.28788
-0.248997,-0.21069,10.34774
-0.232238,-0.292093,9.861717
-0.167594,-0.258574,9.981427
-0.105345,-0.225055,10.1562
-0.347159,-0.260968,10.37408
-0.25618,-0.277727,10.45787
-0.093374,-0.270545,10.13466
-0.241814,-0.225055,10.08677
-0.294487,-0.265756,10.24958
-0.222661,-0.280122,9.933543
-0.143652,-0.301669,10.33577
-0.282516,-0.253785,10.62786
-0.270545,-0.275333,10.10114
-0.174777,-0.294487,10.01255
-0.134075,-0.354342,9.995792
-0.265756,-0.234632,10.24958
-0.222661,-0.253785,10.29507
-0.143652,-0.277727,10.28549
-0.241814,-0.320823,10.47942
-0.203507,-0.222661,9.923966
-0.25618,-0.289698,9.945514
-0.158017,-0.263362,10.22803
-0.304064,-0.263362,10.42196
-0.299275,-0.294487,10.41957
-0.083797,-0.299275,10.14663
-0.205901,-0.308852,10.09156
-0.299275,-0.323217,10.26155
-0.248997,-0.275333,9.935937
-0.155623,-0.191536,10.16817
-0.260968,-0.237026,10.59434
-0.308852,-0.248997,10.21845
-0.160412,-0.241814,10.01255
-0.11971,-0.325611,9.993398
-0.31364,-0.306458,10.07959
-0.287304,-0.229843,10.35253
-0.225055,-0.220267,10.21366
-0.260968,-0.272939,10.52252
-0.205901,-0.347159,10.05565
-0.244209,-0.234632,9.928755
-0.081403,-0.265756,10.10832
-0.275333,-0.201113,10.39084
-0.311246,-0.265756,10.47224
-0.138864,-0.25618,10.18733
-0.198719,-0.265756,10.14184
-0.296881,-0.237026,10.17296
-0.253785,-0.282516,10.07001
-0.110133,-0.19393,10.15141
-0.213084,-0.268151,10.67575
-0.251391,-0.265756,10.32619
-0.134075,-0.275333,10.0748
-0.04549,-0.306458,9.876082
-0.241814,-0.3304,10.11311
-0.220267,-0.222661,10.19451
-0.143652,-0.270545,10.12747
-0.172383,-0.244209,10.56801
-0.251391,-0.28491,10.16339
-0.237026,-0.246603,10.00058
-0.138864,-0.296881,10.04846
-0.215478,-0.265756,10.20169
-0.323217,-0.282516,10.489
-0.179565,-0.222661,10.21127
-0.172383,-0.241814,10.15141
-0.244209,-0.23942,10.24239
-0.318429,-0.294487,10.01973
-0.143652,-0.306458,10.0772
-0.289698,-0.23942,10.62307
-0.280122,-0.248997,10.39323
-0.11971,-0.241814,10.22564
-0.110133,-0.265756,9.911995
-0.225055,-0.332794,10.13466
-0.318429,-0.332794,10.29507
-0.174777,-0.304064,10.14902
-0.208296,-0.31364,10.54406
-0.155623,-0.332794,10.24479
-0.275333,-0.181959,9.969456
-0.143652,-0.306458,10.08198
-0.217872,-0.258574,10.20409
-0.308852,-0.294487,10.46745
-0.186748,-0.265756,10.29746
-0.191536,-0.244209,10.20409
-0.280122,-0.229843,10.30225
-0.265756,-0.299275,10.02692
-0.112527,-0.277727,9.955091
-0.253785,-0.215478,10.53449
-0.304064,-0.265756,10.39084
-0.234632,-0.248997,10.21127
-0.040701,-0.294487,9.981427
-0.227449,-0.299275,10.19212
-0.28491,-0.244209,10.25437
-0.177171,-0.292093,10.0772
-0.19393,-0.234632,10.63026
-0.237026,-0.311246,10.33098
-0.325611,-0.248997,10.10593
-0.153229,-0.270545,10.08438
-0.225055,-0.237026,10.12508
-0.246603,-0.342371,10.49139
-0.186748,-0.320823,10.2807
-0.265756,-0.227449,10.20888
-0.217872,-0.287304,10.23761
-0.299275,-0.299275,10.09635
-0.079009,-0.308852,10.01734
-0.253785,-0.244209,10.48421
-0.282516,-0.277727,10.37168
-0.258574,-0.263362,10.20648
-0.100556,-0.289698,10.07241
-0.234632,-0.294487,10.09874
-0.335188,-0.241814,10.21366
-0.220267,-0.251391,10.03889
-0.184354,-0.280122,10.52252
-0.169988,-0.292093,10.34056
-0.251391,-0.265756,10.07001
-0.181959,-0.325611,10.07241
-0.203507,-0.35913,10.06283
-0.260968,-0.246603,10.4052
-0.251391,-0.289698,10.41957
-0.253785,-0.272939,10.23521
-0.23942,-0.258574,10.29028
-0.308852,-0.272939,10.04368
-0.122104,-0.311246,9.964667
-0.220267,-0.275333,10.51055
-0.318429,-0.220267,10.42196
-0.241814,-0.23942,10.24239
-0.098162,-0.299275,10.11311
-0.203507,-0.296881,10.14902
-0.292093,-0.277727,10.24958
-0.201113,-0.217872,10.16817
-0.232238,-0.232238,10.45787
-0.19393,-0.318429,10.35253
-0.325611,-0.19393,10.14663
-0.277727,-0.229843,10.14184
-0.088585,-0.260968,9.959879
-0.248997,-0.296881,10.25437
-0.287304,-0.265756,10.37408
-0.174777,-0.275333,10.23282
-0.160412,-0.263362,10.36929
-0.248997,-0.28491,10.42196
-0.179565,-0.292093,9.955091
-0.160412,-0.289698,10.13705
-0.265756,-0.289698,10.43872
-0.320823,-0.304064,10.34535
-0.167594,-0.272939,10.30464
-0.184354,-0.227449,10.1179
-0.203507,-0.205901,10.22324
-0.258574,-0.244209,9.993398
-0.201113,-0.241814,10.27831
-0.114922,-0.373495,10.42435
-0.318429,-0.251391,10.29267
