-0.191536,-0.241814,10.22803
-0.265756,-0.251391,10.26634
-0.222661,-0.208296,10.20648
-0.160412,-0.292093,10.41957
-0.328006,-0.289698,10.56322
-0.208296,-0.296881,9.998186
-0.203507,-0.222661,9.947908
-0.205901,-0.253785,10.40041
-0.280122,-0.325611,10.37647
-0.208296,-0.203507,10.37168
-0.138864,-0.287304,10.25197
-0.208296,-0.325611,10.42435
-0.203507,-0.289698,10.01973
-0.220267,-0.265756,9.933543
-0.155623,-0.251391,10.41957
-0.260968,-0.280122,10.45548
-0.304064,-0.253785,10.23042
-0.076614,-0.272939,9.964667
-0.146046,-0.260968,10.22085
-0.246603,-0.296881,10.4052
-0.25618,-0.308852,10.34295
-0.09098,-0.268151,10.2831
-0.270545,-0.232238,10.57519
-0.253785,-0.265756,10.14902
-0.229843,-0.289698,9.821015
-0.1652,-0.301669,10.29986
-0.275333,-0.272939,10.46266
-0.347159,-0.23942,10.33577
-0.172383,-0.244209,10.3645
-0.282516,-0.270545,10.31422
-0.213084,-0.301669,10.0772
-0.198719,-0.306458,9.854534
-0.107739,-0.232238,10.29746
-0.31364,-0.25618,10.45548
-0.318429,-0.251391,10.34056
-0.100556,-0.268151,10.14663
-0.155623,-0.28491,10.09874
-0.229843,-0.304064,10.28788
-0.323217,-0.25618,10.16099
-0.134075,-0.308852,10.18733
-0.246603,-0.227449,10.57758
-0.265756,-0.246603,10.33337
-0.189142,-0.265756,10.0341
-0.174777,-0.272939,10.09395
-0.23942,-0.265756,10.20169
-0.253785,-0.296881,10.2831
-0.134075,-0.258574,10.35732
-0.25618,-0.184354,10.4459
-0.208296,-0.299275,10.29986
-0.25618,-0.244209,9.758766
-0.148441,-0.316035,10.15141
-0.248997,-0.19393,10.42196
-0.402226,-0.203507,10.38844
-0.160412,-0.306458,10.19212
-0.186748,-0.296881,10.18493
-0.299275,-0.246603,10.21845
-0.275333,-0.217872,10.1586
-0.153229,-0.248997,10.13705
-0.270545,-0.268151,10.51773
-0.246603,-0.287304,10.45308
-0.258574,-0.232238,10.0748
-0.205901,-0.232238,10.14663
-0.177171,-0.253785,10.18733
-0.25618,-0.299275,10.26634
-0.150835,-0.268151,10.25197
-0.275333,-0.21069,10.38126
-0.220267,-0.251391,10.37408
-0.217872,-0.222661,9.892841
-0.189142,-0.258574,10.01255
-0.181959,-0.23942,10.34535
-0.37589,-0.19393,10.44351
-0.131681,-0.339977,10.27831
-0.167594,-0.31364,10.06044
-0.263362,-0.246603,10.25197
-0.28491,-0.213084,10.19212
-0.131681,-0.296881,9.983821
-0.23942,-0.292093,10.27591
-0.253785,-0.213084,10.64941
-0.241814,-0.294487,10.09635
-0.148441,-0.275333,10.12747
-0.201113,-0.299275,10.09156
-0.31364,-0.253785,10.24239
-0.117316,-0.253785,10.38365
-0.217872,-0.23942,10.39562
-0.196325,-0.304064,10.36689
-0.241814,-0.287304,9.801862
-0.167594,-0.306458,9.991004
-0.155623,-0.246603,10.26155
-0.387861,-0.275333,10.35971
-0.143652,-0.339977,10.36689
-0.150835,-0.301669,10.21127
-0.296881,-0.258574,10.22085
-0.272939,-0.234632,10.23282
-0.131681,-0.325611,9.940725
-0.169988,-0.28491,10.25197
-0.289698,-0.220267,10.55364
-0.232238,-0.251391,10.25676
-0.174777,-0.270545,10.1155
-0.181959,-0.294487,10.1586
-0.241814,-0.244209,10.20409
-0.196325,-0.253785,10.25437
-0.260968,-0.325611,10.46266
-0.217872,-0.246603,10.5273
-0.260968,-0.28491,9.888053
-0.124498,-0.280122,10.05325
-0.107739,-0.28491,10.27831
-0.294487,-0.229843,10.4459
-0.244209,-0.294487,10.37886
-0.196325,-0.287304,10.12268
-0.299275,-0.244209,10.23042
-0.296881,-0.260968,10.18493
-0.19393,-0.296881,9.880871
-0.11971,-0.272939,10.3645
-0.277727,-0.268151,10.48421
-0.248997,-0.246603,10.05804
-0.229843,-0.272939,10.11071
-0.153229,-0.323217,10.08677
-0.237026,-0.311246,10.15381
-0.234632,-0.217872,10.24958
-0.21069,-0.292093,10.3214
-0.153229,-0.251391,10.45548
-0.237026,-0.23942,9.907207
-0.174777,-0.282516,10.02931
-0.141258,-0.268151,10.25915
-0.35913,-0.232238,10.34535
-0.263362,-0.253785,10.33816
-0.146046,-0.31364,10.20888
-0.191536,-0.229843,10.14902
-0.248997,-0.248997,10.13466
-0.179565,-0.339977,9.854534
-0.227449,-0.272939,10.2807
-0.323217,-0.196325,10.56801
-0.301669,-0.184354,10.18972
-0.227449,-0.258574,10.1562
-0.148441,-0.308852,10.06762
-0.25618,-0.325611,10.10593
-0.19393,-0.248997,10.23761
-0.215478,-0.225055,10.04846
-0.25618,-0.246603,10.6949
-0.237026,-0.342371,10.44111
-0.292093,-0.294487,10.05565
-0.172383,-0.251391,10.09395
-0.184354,-0.268151,10.20888
-0.234632,-0.282516,10.25197
-0.208296,-0.186748,10.34056
-0.217872,-0.220267,10.27112
-0.268151,-0.263362,10.40759
-0.246603,-0.31364,10.10832
-0.09098,-0.251391,9.878476
-0.19393,-0.234632,10.4483
-0.277727,-0.234632,10.51055
-0.311246,-0.251391,10.3645
-0.09098,-0.287304,10.11071
-0.304064,-0.31364,10.12747
-0.234632,-0.292093,10.16578
-0.184354,-0.23942,10.08198
-0.205901,-0.217872,10.50097
-0.19393,-0.308852,10.41238
-0.325611,-0.232238,10.15381
-0.148441,-0.208296,10.08677
-0.177171,-0.270545,10.00537
-0.301669,-0.318429,10.39323
-0.229843,-0.299275,10.40041
-0.19393,-0.248997,10.25437
-0.201113,-0.19393,10.43872
-0.268151,-0.265756,10.27591
-0.136469,-0.292093,9.923966
-0.174777,-0.251391,10.20169
-0.301669,-0.277727,10.49618
-0.289698,-0.215478,10.34056
-0.124498,-0.366313,10.19212
-0.100556,-0.306458,10.13705
-0.318429,-0.272939,10.17536
-0.222661,-0.23942,9.938332
-0.184354,-0.244209,10.56561
-0.162806,-0.407014,10.59913
-0.282516,-0.215478,10.30704
-0.21069,-0.258574,10.09156
-0.155623,-0.316035,10.06283
-0.260968,-0.225055,10.17536
-0.241814,-0.325611,10.29746
-0.229843,-0.227449,10.31422
-0.172383,-0.225055,10.4866
-0.349553,-0.244209,10.3214
-0.153229,-0.277727,9.885659
-0.162806,-0.275333,10.12029
-0.205901,-0.25618,10.42435
-0.318429,-0.227449,10.49379
-0.117316,-0.299275,10.20888
-0.155623,-0.289698,10.22803
-0.268151,-0.225055,10.24239
-0.222661,-0.28491,9.880871
-0.158017,-0.251391,10.36929
-0.117316,-0.306458,10.46266
-0.320823,-0.217872,10.41238
-0.169988,-0.277727,10.18493
-0.146046,-0.294487,9.955091
-0.201113,-0.222661,10.21606
-0.289698,-0.351948,10.25676
-0.227449,-0.296881,10.27831
