-0.150835,-0.287304,10.45069
-0.325611,-0.265756,10.43633
-0.179565,-0.287304,10.4052
-0.186748,-0.3304,10.12029
-0.23942,-0.280122,10.15381
-0.25618,-0.318429,10.14663
-0.177171,-0.272939,10.04368
-0.143652,-0.306458,10.46266
-0.306458,-0.237026,10.57279
-0.237026,-0.263362,10.03649
-0.112527,-0.296881,10.07241
-0.186748,-0.323217,10.11071
-0.289698,-0.292093,10.32619
-0.217872,-0.258574,10.30704
-0.260968,-0.268151,10.43633
-0.232238,-0.316035,10.39084
-0.213084,-0.277727,9.804255
-0.19393,-0.292093,10.0772
-0.225055,-0.263362,10.38844
-0.296881,-0.251391,10.33337
-0.225055,-0.323217,10.41478
-0.186748,-0.268151,10.11311
-0.28491,-0.323217,10.09635
-0.275333,-0.248997,10.16578
-0.129287,-0.28491,10.06522
-0.203507,-0.268151,10.50815
-0.304064,-0.237026,10.60871
-0.282516,-0.311246,10.1155
-0.114922,-0.248997,10.0317
-0.160412,-0.306458,10.0748
-0.299275,-0.280122,10.15141
-0.160412,-0.301669,10.34774
-0.208296,-0.263362,10.37168
-0.25618,-0.263362,10.48421
-0.289698,-0.292093,9.916783
-0.181959,-0.213084,9.957485
-0.093374,-0.318429,10.25676
-0.320823,-0.258574,10.28788
-0.251391,-0.263362,10.40041
-0.141258,-0.272939,10.23282
-0.246603,-0.270545,10.19691
-0.23942,-0.263362,10.11071
-0.174777,-0.265756,9.885659
-0.136469,-0.232238,10.22324
-0.275333,-0.23942,10.67814
-0.292093,-0.265756,10.21845
-0.174777,-0.25618,10.10353
-0.129287,-0.304064,10.08677
-0.304064,-0.299275,10.17057
-0.227449,-0.203507,10.17296
-0.229843,-0.220267,10.32619
-0.237026,-0.304064,10.59434
-0.217872,-0.270545,10.00297
-0.260968,-0.263362,10.00537
-0.129287,-0.289698,10.18493
-0.25618,-0.323217,10.13226
-0.215478,-0.237026,10.30704
-0.203507,-0.31364,10.29507
-0.174777,-0.215478,10.3645
-0.205901,-0.306458,10.39802
-0.213084,-0.296881,9.981427
-0.062249,-0.272939,9.804255
-0.246603,-0.277727,10.37886
-0.323217,-0.251391,10.4459
-0.208296,-0.258574,10.31183
-0.134075,-0.251391,10.1179
-0.186748,-0.311246,10.16578
-0.318429,-0.272939,10.01255
-0.134075,-0.275333,10.03889
-0.169988,-0.237026,10.59434
-0.179565,-0.318429,10.49379
-0.287304,-0.323217,10.06044
-0.129287,-0.316035,10.05565
-0.203507,-0.265756,10.0341
-0.272939,-0.292093,10.26155
-0.217872,-0.270545,10.35013
-0.196325,-0.248997,10.30464
-0.241814,-0.251391,10.51773
-0.225055,-0.304064,10.20888
-0.100556,-0.308852,9.801862
-0.246603,-0.246603,10.26634
-0.351948,-0.19393,10.50336
-0.280122,-0.268151,10.27591
-0.174777,-0.320823,10.16339
-0.167594,-0.244209,10.21606
-0.23942,-0.232238,10.09395
-0.217872,-0.275333,10.00058
-0.213084,-0.268151,10.5273
-0.217872,-0.311246,10.64941
-0.299275,-0.174777,10.14663
-0.21069,-0.311246,10.16099
-0.1652,-0.311246,10.16578
-0.241814,-0.234632,10.26394
-0.23942,-0.296881,10.22085
-0.162806,-0.23942,10.23042
-0.198719,-0.306458,10.47942
-0.244209,-0.383072,10.20888
-0.122104,-0.323217,9.895236
-0.215478,-0.270545,10.12508
-0.215478,-0.241814,10.38126
-0.213084,-0.215478,10.42435
-0.146046,-0.299275,10.28788
-0.126893,-0.241814,10.23042
-0.287304,-0.244209,10.18972
-0.198719,-0.292093,9.847352
-0.179565,-0.289698,10.40999
-0.155623,-0.270545,10.5273
-0.234632,-0.225055,10.26873
-0.177171,-0.28491,10.04128
-0.146046,-0.3304,10.01016
-0.306458,-0.260968,10.18254
-0.294487,-0.246603,10.27591
-0.203507,-0.225055,10.28549
-0.196325,-0.308852,10.50097
-0.306458,-0.244209,10.34535
-0.136469,-0.292093,9.938332
-0.220267,-0.246603,10.05086
-0.203507,-0.203507,10.47224
-0.222661,-0.311246,10.46266
-0.222661,-0.227449,10.2807
-0.160412,-0.304064,10.29746
-0.289698,-0.277727,10.27352
-0.227449,-0.227449,9.835381
-0.179565,-0.277727,10.20888
-0.141258,-0.337582,10.63744
-0.318429,-0.215478,10.37886
-0.253785,-0.222661,10.22324
-0.129287,-0.289698,10.06044
-0.246603,-0.294487,10.23521
-0.265756,-0.263362,10.2831
-0.181959,-0.232238,10.30464
-0.184354,-0.229843,10.40999
-0.268151,-0.311246,10.46745
-0.189142,-0.248997,9.880871
-0.227449,-0.282516,9.92636
-0.167594,-0.229843,10.35732
-0.265756,-0.292093,10.34774
-0.19393,-0.222661,10.34774
-0.138864,-0.308852,10.37168
-0.253785,-0.234632,10.36689
-0.258574,-0.265756,9.933543
-0.213084,-0.241814,10.08677
-0.105345,-0.31364,10.52012
-0.25618,-0.232238,10.37647
-0.28491,-0.270545,10.30225
-0.079009,-0.265756,10.07959
-0.248997,-0.292093,10.17536
-0.275333,-0.296881,10.3238
-0.21069,-0.205901,10.27112
-0.205901,-0.198719,10.37886
-0.272939,-0.258574,10.58477
-0.184354,-0.351948,10.00537
-0.198719,-0.258574,9.986216
-0.237026,-0.258574,10.34056
-0.356736,-0.292093,10.38365
-0.208296,-0.277727,10.34535
-0.201113,-0.325611,10.2807
-0.320823,-0.304064,10.23282
-0.237026,-0.335188,10.02452
-0.232238,-0.232238,9.92636
-0.11971,-0.299275,10.37886
-0.258574,-0.287304,10.41478
-0.304064,-0.253785,10.25197
-0.124498,-0.251391,10.0772
-0.134075,-0.356736,10.15141
