-0.153229,-0.287304,10.29986
-0.25618,-0.25618,10.4459
-0.294487,-0.308852,10.0748
-0.100556,-0.287304,9.844957
-0.184354,-0.248997,10.26155
-0.296881,-0.263362,10.45308
-0.260968,-0.299275,10.1993
-0.150835,-0.296881,10.39084
-0.172383,-0.184354,10.28788
-0.225055,-0.275333,10.24
-0.227449,-0.296881,9.945514
-0.167594,-0.277727,10.04607
-0.117316,-0.304064,10.54885
-0.351948,-0.225055,10.51533
-0.222661,-0.232238,10.24958
-0.095768,-0.296881,10.08438
-0.184354,-0.270545,10.1179
-0.277727,-0.260968,10.33577
-0.229843,-0.265756,10.35013
-0.143652,-0.294487,10.26394
-0.265756,-0.28491,10.53209
-0.177171,-0.301669,10.02931
-0.21069,-0.328006,9.950302
-0.146046,-0.268151,10.17536
-0.280122,-0.296881,10.29267
-0.265756,-0.258574,10.40999
-0.1652,-0.23942,10.29507
-0.189142,-0.270545,10.3214
-0.213084,-0.323217,9.955091
-0.23942,-0.294487,9.885659
-0.160412,-0.248997,10.37168
-0.213084,-0.227449,10.42914
-0.342371,-0.237026,10.22324
-0.138864,-0.361524,10.20409
-0.162806,-0.282516,10.0341
-0.263362,-0.251391,10.15141
-0.241814,-0.28491,10.12987
-0.189142,-0.205901,10.28788
-0.292093,-0.251391,10.60153
-0.215478,-0.241814,10.20648
-0.184354,-0.308852,9.931149
-0.117316,-0.265756,10.16817
-0.251391,-0.323217,10.2807
-0.296881,-0.222661,10.34056
-0.172383,-0.241814,10.35971
-0.225055,-0.260968,10.45548
-0.191536,-0.234632,10.14184
-0.25618,-0.318429,9.749189
-0.141258,-0.270545,10.29267
-0.234632,-0.191536,10.46984
-0.366313,-0.174777,10.2831
-0.088585,-0.320823,10.17775
-0.179565,-0.323217,10.14663
-0.282516,-0.227449,10.23761
-0.275333,-0.287304,10.09156
-0.155623,-0.287304,10.23521
-0.248997,-0.246603,10.64701
-0.323217,-0.23942,10.33337
-0.21069,-0.347159,9.883265
-0.172383,-0.299275,10.13466
-0.227449,-0.320823,10.13705
-0.304064,-0.225055,10.26873
-0.162806,-0.301669,10.33816
-0.205901,-0.308852,10.39323
-0.23942,-0.225055,10.13226
-0.234632,-0.21069,9.715671
-0.191536,-0.270545,10.18733
-0.205901,-0.301669,10.36211
-0.399832,-0.227449,10.29507
-0.124498,-0.299275,10.31183
-0.203507,-0.270545,10.21606
-0.248997,-0.251391,10.19691
-0.265756,-0.268151,10.12268
-0.102951,-0.251391,10.10832
-0.234632,-0.294487,10.45548
-0.323217,-0.294487,10.37647
-0.184354,-0.268151,10.08438
-0.136469,-0.277727,10.13944
-0.251391,-0.265756,10.21845
-0.308852,-0.186748,10.25915
-0.189142,-0.220267,10.33337
-0.237026,-0.265756,10.53449
-0.251391,-0.258574,10.25437
-0.227449,-0.323217,9.811439
-0.222661,-0.265756,10.08677
-0.260968,-0.265756,10.30464
-0.339977,-0.251391,10.29986
-0.181959,-0.296881,10.27831
-0.196325,-0.275333,10.21845
-0.205901,-0.260968,10.18972
-0.270545,-0.311246,10.09874
-0.126893,-0.265756,10.12987
-0.246603,-0.280122,10.49379
-0.296881,-0.229843,10.46984
-0.162806,-0.320823,10.01016
-0.143652,-0.260968,10.16817
-0.198719,-0.275333,10.15381
-0.339977,-0.28491,10.28788
-0.174777,-0.248997,10.33337
-0.167594,-0.282516,10.41717
-0.229843,-0.287304,10.35253
-0.227449,-0.28491,9.770737
-0.179565,-0.265756,10.00537
-0.169988,-0.265756,10.40281
-0.337582,-0.189142,10.29746
-0.203507,-0.277727,10.34535
-0.25618,-0.275333,10.11071
-0.205901,-0.268151,10.13705
-0.253785,-0.275333,10.02452
-0.095768,-0.237026,9.830592
-0.201113,-0.275333,10.49379
-0.354342,-0.275333,10.69011
-0.258574,-0.287304,10.15381
-0.131681,-0.265756,10.14184
-0.169988,-0.234632,10.12029
-0.304064,-0.311246,10.22324
-0.174777,-0.335188,10.2831
-0.19393,-0.222661,10.42196
-0.260968,-0.294487,10.50815
-0.232238,-0.316035,9.792285
-0.227449,-0.265756,10.09156
-0.141258,-0.308852,10.40281
-0.304064,-0.272939,10.36211
-0.208296,-0.294487,10.38126
-0.112527,-0.335188,10.22803
-0.227449,-0.275333,10.1155
-0.308852,-0.280122,10.23521
-0.169988,-0.217872,9.873688
-0.11971,-0.339977,10.35253
-0.347159,-0.19393,10.70208
-0.25618,-0.289698,10.17536
-0.129287,-0.28491,10.11071
-0.146046,-0.248997,10.05565
-0.275333,-0.275333,10.07241
-0.222661,-0.292093,10.20648
-0.294487,-0.248997,10.42196
-0.208296,-0.292093,10.54885
-0.201113,-0.299275,9.945514
-0.225055,-0.306458,9.97185
-0.191536,-0.287304,10.29507
-0.301669,-0.237026,10.28788
-0.198719,-0.213084,10.46506
-0.138864,-0.363919,10.14184
-0.222661,-0.225055,10.12268
-0.229843,-0.263362,10.1562
