-0.342371,-0.201113,10.42196
-0.222661,-0.282516,10.19451
-0.196325,-0.31364,10.17536
-0.184354,-0.244209,10.24718
-0.368707,-0.270545,10.20169
-0.179565,-0.308852,9.907207
-0.150835,-0.251391,10.40041
-0.306458,-0.251391,10.6949
-0.227449,-0.306458,10.15141
-0.141258,-0.332794,10.12747
-0.136469,-0.301669,10.03889
-0.25618,-0.308852,10.13705
-0.191536,-0.232238,10.09156
-0.227449,-0.248997,10.47942
-0.196325,-0.296881,10.5704
-0.186748,-0.275333,9.876082
-0.229843,-0.232238,9.967062
-0.148441,-0.260968,10.23761
-0.294487,-0.234632,10.3214
-0.241814,-0.294487,10.39802
-0.148441,-0.280122,10.05565
-0.213084,-0.270545,10.13226
-0.332794,-0.28491,10.17296
-0.167594,-0.318429,9.885659
-0.141258,-0.3304,10.22803
-0.328006,-0.289698,10.64701
-0.237026,-0.213084,10.27591
-0.167594,-0.265756,10.0748
-0.162806,-0.325611,10.03649
-0.263362,-0.268151,10.24958
-0.201113,-0.234632,10.11311
-0.189142,-0.232238,10.25676
-0.237026,-0.270545,10.51294
-0.189142,-0.301669,10.10832
-0.203507,-0.287304,10.02213
-0.098162,-0.299275,10.17536
-0.28491,-0.225055,10.31901
-0.172383,-0.289698,10.41717
-0.189142,-0.272939,10.1155
-0.220267,-0.258574,10.10353
-0.306458,-0.282516,10.25437
-0.174777,-0.325611,9.904813
-0.177171,-0.229843,10.14423
-0.306458,-0.244209,10.64462
-0.335188,-0.272939,10.31422
-0.181959,-0.316035,10.1155
-0.131681,-0.318429,10.00058
-0.268151,-0.328006,10.20648
-0.203507,-0.237026,10.18733
-0.1652,-0.277727,10.28549
-0.179565,-0.263362,10.62307
-0.232238,-0.320823,10.06283
-0.260968,-0.263362,9.955091
-0.107739,-0.179565,10.15141
-0.289698,-0.28491,10.3238
-0.28491,-0.323217,10.40999
-0.198719,-0.289698,10.20169
-0.21069,-0.227449,10.10593
-0.253785,-0.308852,10.17775
-0.25618,-0.282516,9.945514
-0.174777,-0.227449,10.16339
-0.246603,-0.148441,10.64941
-0.251391,-0.304064,10.4052
-0.189142,-0.287304,10.11071
-0.150835,-0.301669,10.02213
-0.31364,-0.349553,10.17057
-0.248997,-0.227449,10.13466
-0.258574,-0.222661,10.1993
-0.213084,-0.215478,10.69969
-0.1652,-0.378284,10.19212
-0.275333,-0.227449,10.0748
-0.11971,-0.215478,10.13705
-0.25618,-0.186748,10.25197
-0.246603,-0.225055,10.40281
-0.186748,-0.244209,10.22564
-0.205901,-0.258574,10.33337
-0.232238,-0.265756,10.4483
-0.222661,-0.31364,9.967062
-0.076614,-0.277727,9.89763
-0.196325,-0.229843,10.52252
-0.299275,-0.260968,10.55604
-0.232238,-0.251391,10.34774
-0.079009,-0.347159,10.03649
-0.169988,-0.296881,10.14663
-0.263362,-0.337582,10.02452
-0.23942,-0.287304,10.08677
-0.172383,-0.282516,10.59434
-0.225055,-0.316035,10.47942
-0.301669,-0.287304,10.10832
-0.143652,-0.306458,10.02213
-0.246603,-0.265756,10.13226
-0.282516,-0.201113,10.30704
-0.198719,-0.203507,10.22564
-0.201113,-0.160412,10.23042
-0.25618,-0.220267,10.39562
-0.292093,-0.282516,10.16817
-0.083797,-0.354342,9.89763
-0.181959,-0.23942,10.41478
-0.311246,-0.208296,10.43154
-0.301669,-0.241814,10.28788
-0.100556,-0.318429,10.16339
-0.184354,-0.294487,10.17296
-0.320823,-0.208296,10.13466
-0.201113,-0.318429,10.04368
-0.225055,-0.263362,10.54406
-0.174777,-0.263362,10.4483
-0.304064,-0.244209,10.1155
-0.189142,-0.258574,10.02452
-0.150835,-0.272939,10.17775
-0.275333,-0.270545,10.29986
-0.220267,-0.260968,10.35732
-0.181959,-0.268151,10.27112
-0.191536,-0.227449,10.4483
-0.304064,-0.186748,10.27831
-0.138864,-0.294487,9.825804
-0.11971,-0.270545,10.23521
-0.296881,-0.260968,10.37886
-0.296881,-0.253785,10.26394
-0.143652,-0.299275,10.22324
-0.143652,-0.304064,10.14184
-0.347159,-0.241814,10.21127
-0.246603,-0.229843,9.933543
-0.227449,-0.234632,10.46745
-0.093374,-0.332794,10.50097
-0.308852,-0.225055,10.31183
-0.124498,-0.294487,10.11071
