-0.335188,-0.272939,10.20648
-0.150835,-0.28491,10.01255
-0.248997,-0.296881,10.31183
-0.304064,-0.277727,10.37168
-0.169988,-0.220267,10.23761
-0.179565,-0.25618,10.35013
-0.3304,-0.316035,10.22803
-0.184354,-0.306458,9.847352
-0.122104,-0.201113,10.16578
-0.292093,-0.184354,10.52252
-0.325611,-0.25618,10.42196
-0.189142,-0.244209,10.14423
-0.105345,-0.292093,10.06044
-0.272939,-0.225055,10.23282
-0.220267,-0.241814,10.05565
-0.198719,-0.248997,10.26155
-0.079009,-0.356736,10.43154
-0.311246,-0.213084,10.20888
-0.241814,-0.272939,10.17296
-0.09098,-0.237026,10.00776
-0.25618,-0.28491,10.21606
-0.308852,-0.272939,10.3645
-0.222661,-0.244209,10.24958
-0.191536,-0.296881,10.3214
-0.272939,-0.28491,10.33337
-0.150835,-0.277727,9.763555
-0.153229,-0.251391,10.08438
-0.241814,-0.260968,10.39323
-0.277727,-0.294487,10.35732
-0.11971,-0.251391,10.21366
-0.129287,-0.246603,10.18015
-0.323217,-0.241814,10.27591
-0.19393,-0.263362,10.0341
-0.179565,-0.241814,10.23042
-0.172383,-0.356736,10.31662
-0.222661,-0.280122,10.35732
-0.335188,-0.181959,10.33816
-0.069432,-0.311246,10.10593
-0.088585,-0.258574,10.0317
-0.246603,-0.280122,10.36689
-0.272939,-0.253785,10.27831
-0.148441,-0.237026,10.21606
-0.208296,-0.28491,10.50336
-0.244209,-0.282516,10.28549
-0.215478,-0.248997,9.938332
-0.162806,-0.260968,10.04846
-0.198719,-0.272939,10.33816
-0.328006,-0.19393,10.42675
-0.174777,-0.289698,10.18733
-0.263362,-0.215478,10.3238
-0.296881,-0.246603,10.16339
-0.258574,-0.258574,9.955091
-0.131681,-0.335188,10.21366
-0.177171,-0.215478,10.33816
-0.347159,-0.222661,10.42914
-0.100556,-0.265756,10.10353
-0.141258,-0.28491,10.08198
-0.31364,-0.275333,10.27112
-0.287304,-0.1652,10.22803
-0.079009,-0.282516,10.07241
-0.186748,-0.272939,10.45308
-0.31364,-0.217872,10.43154
-0.124498,-0.25618,9.976639
-0.177171,-0.328006,10.12508
-0.191536,-0.28491,10.1155
-0.301669,-0.268151,10.33337
-0.23942,-0.380678,10.27591
-0.287304,-0.275333,10.31183
-0.217872,-0.258574,10.28549
-0.23942,-0.229843,9.866506
-0.153229,-0.277727,10.11071
-0.222661,-0.237026,10.28788
-0.378284,-0.215478,10.54885
-0.081403,-0.282516,10.21366
-0.126893,-0.301669,10.11311
-0.306458,-0.287304,10.23282
-0.275333,-0.320823,10.2807
-0.19393,-0.304064,10.02692
-0.107739,-0.251391,10.45308
-0.25618,-0.342371,10.50097
-0.205901,-0.339977,10.0341
-0.138864,-0.306458,10.0317
-0.158017,-0.292093,10.15141
-0.299275,-0.213084,10.37408
-0.198719,-0.260968,10.34056
-0.205901,-0.351948,10.20169
-0.237026,-0.272939,10.39084
-0.265756,-0.325611,9.931149
-0.263362,-0.251391,10.12268
-0.134075,-0.246603,10.24479
-0.392649,-0.292093,10.41957
-0.19393,-0.299275,10.36211
-0.138864,-0.287304,10.1562
-0.215478,-0.265756,10.16099
-0.268151,-0.201113,10.31662
-0.203507,-0.248997,10.02931
-0.124498,-0.222661,10.24479
-0.306458,-0.277727,10.61828
-0.251391,-0.311246,10.12268
-0.155623,-0.205901,10.07241
-0.203507,-0.282516,10.08438
-0.248997,-0.306458,10.25676
-0.177171,-0.237026,10.26873
-0.172383,-0.229843,10.31183
-0.205901,-0.258574,10.46745
-0.263362,-0.294487,9.967062
-0.19393,-0.251391,10.00776
-0.136469,-0.280122,10.25197
-0.282516,-0.201113,10.29028
-0.253785,-0.35913,10.34774
-0.09098,-0.323217,10.11311
-0.167594,-0.174777,10.06044
-0.229843,-0.268151,10.30464
-0.196325,-0.258574,9.979033
-0.102951,-0.229843,10.26155
-0.258574,-0.229843,10.66138
-0.263362,-0.323217,10.1155
-0.174777,-0.31364,10.09635
-0.095768,-0.270545,10.00297
-0.289698,-0.268151,10.24479
-0.25618,-0.251391,10.34535
-0.179565,-0.25618,10.16578
-0.217872,-0.318429,10.4459
-0.21069,-0.28491,10.07241
-0.208296,-0.351948,9.988609
-0.129287,-0.268151,10.18972
-0.323217,-0.23942,10.33577
-0.265756,-0.270545,10.46027
-0.124498,-0.328006,10.16578
-0.172383,-0.225055,10.21366
-0.258574,-0.268151,10.26634
-0.198719,-0.244209,9.950302
-0.124498,-0.23942,10.15381
-0.287304,-0.234632,10.69011
-0.28491,-0.205901,10.29028
-0.167594,-0.342371,10.10353
-0.086191,-0.320823,9.911995
-0.253785,-0.263362,10.18733
-0.280122,-0.253785,10.24718
-0.234632,-0.234632,10.22085
-0.155623,-0.213084,10.5297
-0.275333,-0.349553,10.07001
-0.265756,-0.258574,9.92636
-0.081403,-0.301669,10.21845
-0.318429,-0.289698,10.29267
-0.28491,-0.237026,10.53928
-0.1652,-0.316035,10.19451
-0.158017,-0.306458,10.17536
-0.265756,-0.272939,10.20409
-0.275333,-0.294487,9.945514
-0.124498,-0.318429,10.09874
-0.294487,-0.287304,10.5704
-0.356736,-0.289698,10.27352
-0.241814,-0.222661,10.17536
-0.131681,-0.371101,10.00297
-0.332794,-0.289698,10.20648
-0.347159,-0.25618,10.2831
-0.280122,-0.251391,10.11071
-0.220267,-0.299275,10.43154
-0.258574,-0.366313,10.19212
-0.280122,-0.244209,10.12987
-0.124498,-0.260968,10.13944
-0.191536,-0.323217,10.15381
-0.232238,-0.277727,10.51294
-0.172383,-0.344765,10.16339
-0.217872,-0.241814,10.23282
-0.227449,-0.311246,10.34295
-0.251391,-0.268151,10.01016
-0.081403,-0.263362,10.01734
-0.335188,-0.287304,10.52012
-0.368707,-0.268151,10.34535
-0.270545,-0.248997,10.24958
-0.117316,-0.292093,10.05086
-0.21069,-0.332794,10.1562
-0.323217,-0.222661,10.30704
-0.167594,-0.263362,10.1179
-0.174777,-0.282516,10.52252
-0.217872,-0.344765,10.33816
-0.316035,-0.294487,10.0748
-0.117316,-0.248997,10.0748
-0.189142,-0.251391,10.12029
-0.292093,-0.347159,10.47463
-0.203507,-0.289698,10.22803
-0.251391,-0.191536,10.22564
-0.153229,-0.234632,10.2831
-0.227449,-0.280122,10.0772
-0.081403,-0.263362,9.871294
-0.205901,-0.237026,10.36929
-0.296881,-0.299275,10.4459
-0.227449,-0.246603,10.31662
-0.138864,-0.296881,10.03889
-0.181959,-0.244209,10.02452
-0.23942,-0.263362,10.26634
-0.155623,-0.177171,10.01973
-0.167594,-0.25618,10.5297
-0.155623,-0.335188,10.29507
-0.296881,-0.251391,10.1155
-0.124498,-0.28491,10.07241
-0.134075,-0.272939,10.08917
-0.275333,-0.289698,10.35013
