-0.287304,-0.323217,10.2807
-0.184354,-0.349553,10.1179
-0.237026,-0.248997,10.51055
-0.244209,-0.248997,10.51055
-0.237026,-0.277727,9.967062
-0.169988,-0.3304,9.92636
-0.158017,-0.318429,10.00537
-0.237026,-0.237026,10.33337
-0.217872,-0.270545,10.2807
-0.191536,-0.282516,10.27831
-0.232238,-0.31364,10.37647
-0.241814,-0.237026,9.909601
-0.217872,-0.282516,10.04846
-0.177171,-0.258574,10.28788
-0.308852,-0.294487,10.36929
-0.179565,-0.28491,10.21366
-0.141258,-0.265756,10.09635
-0.167594,-0.258574,10.13944
-0.292093,-0.215478,10.31662
-0.162806,-0.349553,9.986216
-0.134075,-0.246603,10.34535
-0.37589,-0.282516,10.54167
-0.215478,-0.275333,10.18015
-0.124498,-0.229843,10.09874
-0.100556,-0.292093,10.09635
-0.282516,-0.258574,10.28549
-0.222661,-0.241814,10.22324
-0.196325,-0.213084,10.33816
-0.177171,-0.275333,10.37168
-0.246603,-0.304064,9.902418
-0.184354,-0.270545,10.09395
-0.126893,-0.301669,10.24718
-0.308852,-0.296881,10.35013
-0.205901,-0.217872,10.31901
-0.153229,-0.263362,10.00297
-0.19393,-0.201113,10.16817
-0.308852,-0.311246,10.29507
-0.301669,-0.325611,10.01495
-0.136469,-0.294487,10.07241
-0.215478,-0.251391,10.46027
-0.37589,-0.323217,10.36929
-0.215478,-0.301669,10.12987
-0.088585,-0.299275,9.964667
-0.21069,-0.31364,10.07959
-0.306458,-0.232238,10.15381
-0.169988,-0.248997,10.0317
-0.179565,-0.287304,10.63504
-0.186748,-0.332794,10.31183
-0.277727,-0.213084,10.0772
-0.172383,-0.304064,10.01495
-0.160412,-0.263362,10.05086
-0.304064,-0.31364,10.36929
-0.203507,-0.289698,10.37168
-0.225055,-0.260968,10.1993
-0.21069,-0.229843,10.29267
-0.25618,-0.301669,10.09874
-0.055067,-0.304064,9.871294
-0.21069,-0.229843,10.41478
-0.356736,-0.304064,10.44351
-0.232238,-0.280122,10.2807
-0.100556,-0.325611,10.13466
-0.153229,-0.263362,10.10832
-0.289698,-0.275333,10.23042
-0.203507,-0.215478,10.09635
-0.21069,-0.253785,10.49379
-0.208296,-0.299275,10.5297
-0.320823,-0.272939,10.12268
-0.143652,-0.268151,10.01255
-0.162806,-0.28491,10.07241
-0.275333,-0.275333,10.24479
-0.268151,-0.299275,10.30704
-0.205901,-0.201113,10.20409
-0.160412,-0.227449,10.35971
-0.270545,-0.268151,10.20888
-0.143652,-0.306458,9.969456
-0.19393,-0.282516,10.3238
-0.332794,-0.241814,10.52252
-0.203507,-0.263362,10.38126
-0.131681,-0.304064,10.02213
-0.134075,-0.268151,10.19451
-0.323217,-0.229843,10.33577
-0.189142,-0.203507,9.928755
-0.213084,-0.215478,10.40759
-0.088585,-0.349553,10.40281
-0.299275,-0.270545,10.29507
-0.246603,-0.260968,10.16578
-0.198719,-0.186748,10.07241
-0.311246,-0.234632,10.25437
-0.215478,-0.268151,10.31183
-0.186748,-0.251391,10.25676
-0.19393,-0.244209,10.44351
-0.308852,-0.253785,10.43393
-0.158017,-0.308852,9.952697
-0.186748,-0.229843,10.16099
-0.246603,-0.28491,10.35492
-0.277727,-0.294487,10.40759
-0.179565,-0.294487,10.19451
-0.131681,-0.251391,10.19212
-0.308852,-0.23942,10.30464
-0.237026,-0.244209,9.988609
-0.19393,-0.332794,10.23042
-0.11971,-0.323217,10.45787
-0.35913,-0.244209,10.31662
-0.260968,-0.277727,10.23282
-0.064643,-0.351948,9.955091
-0.222661,-0.282516,10.23521
-0.253785,-0.282516,10.30464
-0.148441,-0.268151,10.25676
-0.25618,-0.277727,10.38844
-0.3304,-0.296881,10.31422
-0.174777,-0.246603,9.97185
-0.179565,-0.244209,9.907207
-0.23942,-0.263362,10.41957
-0.299275,-0.241814,10.35253
-0.213084,-0.287304,10.27831
-0.064643,-0.282516,10.09635
-0.248997,-0.287304,10.37647
-0.222661,-0.263362,10.03649
