-0.270545,-0.263362,9.947908
-0.158017,-0.28491,10.24718
-0.208296,-0.258574,10.43393
-0.366313,-0.272939,10.34535
-0.047884,-0.380678,10.06522
-0.172383,-0.25618,9.909601
-0.28491,-0.335188,10.22564
-0.25618,-0.225055,10.23761
-0.155623,-0.304064,10.15381
-0.270545,-0.222661,10.46266
-0.23942,-0.282516,10.27831
-0.174777,-0.301669,9.780313
-0.19393,-0.272939,10.03649
-0.272939,-0.248997,10.20409
-0.19393,-0.272939,10.45548
-0.09098,-0.320823,10.2831
-0.198719,-0.272939,10.35732
-0.222661,-0.253785,10.10832
-0.220267,-0.265756,9.821015
-0.167594,-0.260968,10.19691
-0.167594,-0.201113,10.43393
-0.332794,-0.205901,10.38126
-0.134075,-0.316035,10.17536
-0.09098,-0.294487,9.842564
-0.208296,-0.282516,10.14902
-0.323217,-0.167594,10.23521
-0.153229,-0.265756,10.23521
-0.169988,-0.275333,10.40999
-0.263362,-0.251391,10.26394
-0.162806,-0.366313,10.00776
-0.153229,-0.347159,10.01495
-0.181959,-0.294487,10.19451
-0.289698,-0.253785,10.4052
-0.220267,-0.275333,10.28549
-0.237026,-0.287304,10.30225
-0.260968,-0.263362,10.17057
-0.227449,-0.208296,9.801862
-0.110133,-0.225055,10.06044
-0.167594,-0.289698,10.40999
-0.35913,-0.196325,10.37647
-0.181959,-0.318429,10.23042
-0.134075,-0.304064,10.0341
-0.280122,-0.268151,10.13705
-0.280122,-0.248997,10.28549
-0.196325,-0.258574,10.09874
-0.184354,-0.296881,10.42914
-0.294487,-0.311246,10.45069
-0.162806,-0.272939,9.916783
-0.169988,-0.270545,10.02213
-0.191536,-0.308852,10.16339
-0.289698,-0.234632,10.2807
-0.19393,-0.282516,10.28788
-0.232238,-0.253785,10.17775
-0.174777,-0.28491,10.27352
-0.25618,-0.251391,9.842564
-0.244209,-0.272939,10.01973
-0.105345,-0.342371,10.33577
-0.342371,-0.222661,10.43633
-0.191536,-0.304064,10.31662
-0.098162,-0.387861,9.876082
-0.263362,-0.251391,9.902418
-0.265756,-0.225055,10.19451
-0.143652,-0.268151,10.12268
-0.203507,-0.258574,10.34774
-0.347159,-0.280122,10.61589
-0.25618,-0.311246,10.03649
-0.102951,-0.225055,9.952697
-0.124498,-0.361524,10.0341
-0.234632,-0.263362,10.24718
-0.270545,-0.272939,10.30704
-0.220267,-0.270545,10.17057
-0.198719,-0.351948,10.38605
-0.251391,-0.282516,9.856929
-0.220267,-0.292093,9.974244
-0.122104,-0.289698,10.27831
-0.35913,-0.23942,10.37647
-0.205901,-0.337582,10.35013
-0.138864,-0.272939,9.967062
-0.248997,-0.232238,10.07241
-0.258574,-0.289698,10.18015
-0.189142,-0.225055,10.06283
-0.134075,-0.265756,10.30943
-0.308852,-0.201113,10.48421
-0.246603,-0.351948,10.23282
-0.189142,-0.217872,10.05086
-0.062249,-0.296881,9.938332
-0.304064,-0.280122,10.13944
-0.311246,-0.25618,10.29267
-0.208296,-0.248997,10.20409
-0.208296,-0.28491,10.40041
-0.19393,-0.323217,10.0341
-0.220267,-0.258574,10.05325
-0.150835,-0.265756,10.15381
-0.328006,-0.232238,10.29267
-0.229843,-0.294487,10.30225
-0.169988,-0.328006,10.0341
-0.1652,-0.203507,10.0317
-0.258574,-0.203507,10.17536
-0.237026,-0.282516,10.0748
-0.1652,-0.232238,10.23761
-0.318429,-0.227449,10.60392
-0.260968,-0.289698,10.20409
-0.203507,-0.205901,10.12029
-0.141258,-0.316035,9.931149
-0.280122,-0.225055,10.06522
-0.277727,-0.265756,10.21366
-0.129287,-0.272939,10.16578
-0.263362,-0.270545,10.4459
-0.234632,-0.296881,10.0317
-0.299275,-0.265756,9.988609
-0.117316,-0.296881,10.07241
-0.311246,-0.217872,10.20409
-0.308852,-0.308852,10.41238
-0.153229,-0.325611,10.10832
-0.184354,-0.328006,10.06044
-0.222661,-0.260968,10.2831
-0.282516,-0.28491,10.02452
-0.122104,-0.246603,10.10593
-0.160412,-0.217872,10.57998
-0.308852,-0.23942,10.33816
-0.213084,-0.304064,10.12747
-0.11971,-0.248997,9.983821
-0.19393,-0.301669,10.0317
-0.299275,-0.270545,10.26873
-0.186748,-0.251391,10.08438
-0.203507,-0.253785,10.40999
-0.1652,-0.292093,10.18733
-0.23942,-0.237026,9.967062
-0.126893,-0.25618,10.08917
-0.296881,-0.31364,10.20888
-0.23942,-0.260968,10.39323
-0.150835,-0.301669,10.36211
-0.138864,-0.241814,10.17775
-0.268151,-0.296881,10.24
-0.179565,-0.268151,10.01973
-0.136469,-0.323217,9.991004
-0.222661,-0.179565,10.51055
-0.270545,-0.28491,10.32859
-0.244209,-0.234632,10.16099
-0.105345,-0.25618,9.995792
-0.179565,-0.280122,9.931149
-0.289698,-0.270545,10.20888
-0.258574,-0.244209,10.07959
-0.23942,-0.234632,10.5297
-0.158017,-0.325611,10.26155
-0.289698,-0.268151,9.986216
-0.150835,-0.325611,10.0317
-0.198719,-0.296881,10.08438
-0.282516,-0.203507,10.43872
-0.196325,-0.184354,10.37168
-0.155623,-0.318429,10.18254
-0.198719,-0.380678,10.24
-0.296881,-0.241814,10.0317
-0.11971,-0.270545,9.94312
-0.179565,-0.222661,10.4866
-0.234632,-0.217872,10.45787
-0.277727,-0.201113,10.21845
-0.155623,-0.282516,10.07001
-0.198719,-0.392649,9.976639
-0.289698,-0.270545,10.12268
-0.21069,-0.186748,10.04368
-0.172383,-0.316035,10.43154
-0.19393,-0.373495,10.42196
-0.282516,-0.265756,10.04368
-0.098162,-0.268151,10.02692
-0.155623,-0.28491,9.885659
-0.268151,-0.251391,10.43154
-0.213084,-0.280122,10.44351
-0.220267,-0.241814,10.24479
-0.198719,-0.244209,10.23761
-0.347159,-0.299275,10.12747
-0.172383,-0.294487,9.816227
-0.186748,-0.332794,9.957485
-0.270545,-0.23942,10.36211
-0.277727,-0.205901,10.35253
-0.191536,-0.253785,10.28549
-0.131681,-0.275333,10.05565
-0.25618,-0.246603,10.25676
-0.292093,-0.272939,10.00297
-0.25618,-0.217872,10.05325
-0.150835,-0.316035,10.42435
-0.280122,-0.248997,10.31183
-0.244209,-0.270545,10.14423
-0.09098,-0.308852,9.849746
-0.189142,-0.234632,10.01734
-0.323217,-0.306458,10.36929
-0.232238,-0.258574,10.35492
-0.189142,-0.277727,10.31422
-0.244209,-0.268151,10.42914
-0.220267,-0.325611,9.885659
-0.172383,-0.246603,9.933543
-0.189142,-0.196325,10.27352
-0.332794,-0.270545,10.39084
-0.287304,-0.248997,10.33577
-0.136469,-0.299275,10.12987
-0.229843,-0.289698,10.25437
-0.289698,-0.265756,10.0317
-0.237026,-0.320823,10.01973
-0.09098,-0.337582,10.3645
-0.318429,-0.277727,10.36689
