-0.102951,-0.215478,10.36211
-0.122104,-0.35913,10.27352
-0.251391,-0.248997,10.21366
-0.174777,-0.232238,9.861717
-0.19393,-0.234632,10.13944
-0.134075,-0.270545,10.50815
-0.299275,-0.287304,10.37168
-0.272939,-0.244209,10.10353
-0.098162,-0.339977,9.933543
-0.287304,-0.280122,10.21366
-0.246603,-0.292093,10.47942
-0.246603,-0.248997,10.24718
-0.179565,-0.304064,10.4483
-0.294487,-0.229843,10.53449
-0.203507,-0.280122,9.931149
-0.189142,-0.234632,9.935937
-0.217872,-0.263362,10.29267
-0.28491,-0.275333,10.40041
-0.220267,-0.282516,10.35253
-0.150835,-0.296881,10.31183
-0.268151,-0.289698,10.27352
-0.260968,-0.294487,9.97185
-0.227449,-0.251391,10.14423
-0.079009,-0.35913,10.50576
-0.294487,-0.289698,10.4459
-0.280122,-0.270545,10.22324
-0.069432,-0.296881,9.945514
-0.146046,-0.282516,10.0748
-0.323217,-0.215478,10.23042
-0.234632,-0.208296,10.27591
-0.138864,-0.25618,10.22085
-0.347159,-0.268151,10.47224
-0.241814,-0.246603,10.10353
-0.102951,-0.275333,9.844957
-0.189142,-0.280122,10.23761
-0.280122,-0.270545,10.33577
-0.213084,-0.299275,10.47463
-0.181959,-0.251391,10.43393
-0.232238,-0.289698,10.37647
-0.289698,-0.268151,9.986216
-0.289698,-0.272939,9.921572
-0.083797,-0.248997,10.4052
-0.229843,-0.225055,10.49618
-0.304064,-0.189142,10.31183
-0.016759,-0.258574,10.11311
-0.215478,-0.361524,10.06044
-0.277727,-0.316035,10.30943
-0.270545,-0.201113,10.24239
-0.141258,-0.246603,10.33577
-0.344765,-0.241814,10.48421
-0.251391,-0.282516,10.20648
-0.162806,-0.325611,9.981427
-0.205901,-0.229843,10.13944
-0.258574,-0.335188,10.20888
-0.241814,-0.220267,10.37168
-0.174777,-0.251391,10.39084
-0.215478,-0.232238,10.49857
-0.217872,-0.280122,10.09874
-0.172383,-0.220267,9.880871
-0.19393,-0.318429,10.18972
-0.229843,-0.201113,10.4459
-0.368707,-0.260968,10.38365
-0.09098,-0.270545,10.16099
-0.203507,-0.320823,10.01495
-0.292093,-0.304064,10.22324
-0.272939,-0.217872,10.09395
-0.141258,-0.19393,10.22085
-0.272939,-0.237026,10.60392
-0.299275,-0.296881,10.29267
-0.162806,-0.272939,9.991004
-0.162806,-0.318429,10.0341
-0.246603,-0.335188,10.23282
-0.301669,-0.232238,10.37647
-0.150835,-0.308852,10.39323
-0.196325,-0.234632,10.46984
-0.201113,-0.251391,10.13226
-0.299275,-0.25618,9.878476
-0.114922,-0.234632,10.33098
-0.203507,-0.294487,10.49139
-0.366313,-0.282516,10.43393
-0.100556,-0.304064,10.22564
-0.093374,-0.28491,10.02692
-0.189142,-0.289698,10.12987
-0.299275,-0.277727,10.20648
-0.11971,-0.208296,10.21845
-0.184354,-0.260968,10.52012
-0.301669,-0.287304,10.29028
-0.148441,-0.339977,9.923966
-0.143652,-0.227449,10.1155
-0.258574,-0.282516,10.25437
-0.325611,-0.308852,10.37408
-0.143652,-0.263362,10.36689
-0.232238,-0.246603,10.45548
-0.227449,-0.296881,10.21845
-0.258574,-0.31364,9.854534
-0.110133,-0.275333,10.10353
-0.260968,-0.208296,10.46984
-0.325611,-0.215478,10.31901
-0.158017,-0.289698,10.21606
-0.09098,-0.268151,10.0772
-0.289698,-0.292093,10.22324
-0.304064,-0.23942,10.17057
-0.143652,-0.306458,10.06522
-0.203507,-0.320823,10.44111
-0.339977,-0.191536,10.489
-0.229843,-0.320823,10.05565
-0.136469,-0.25618,10.0748
-0.237026,-0.277727,10.08917
-0.342371,-0.241814,10.27831
-0.205901,-0.248997,10.35492
-0.248997,-0.318429,10.45069
-0.258574,-0.189142,10.27831
-0.220267,-0.304064,9.801862
-0.246603,-0.296881,10.09874
-0.169988,-0.311246,10.28549
-0.316035,-0.248997,10.51055
-0.129287,-0.248997,10.31901
-0.143652,-0.282516,10.05086
-0.246603,-0.251391,10.24239
-0.318429,-0.253785,10.16099
-0.146046,-0.251391,9.97185
-0.136469,-0.260968,10.37647
-0.304064,-0.272939,10.60871
-0.280122,-0.265756,10.17296
-0.143652,-0.263362,9.979033
-0.126893,-0.263362,10.04128
-0.304064,-0.325611,10.25437
-0.162806,-0.253785,10.24
-0.241814,-0.241814,10.46984
-0.177171,-0.287304,10.50097
-0.225055,-0.28491,9.880871
-0.203507,-0.220267,9.974244
-0.150835,-0.277727,10.12029
-0.335188,-0.265756,10.46745
-0.213084,-0.296881,10.40281
-0.138864,-0.306458,10.20169
-0.246603,-0.208296,10.22803
-0.294487,-0.301669,10.18254
-0.177171,-0.251391,9.847352
-0.124498,-0.335188,10.14423
-0.311246,-0.25618,10.74039
-0.265756,-0.23942,10.32619
-0.141258,-0.222661,10.09874
-0.076614,-0.277727,10.08438
-0.260968,-0.280122,10.24958
-0.229843,-0.208296,10.20409
-0.19393,-0.25618,10.26873
-0.158017,-0.31364,10.60153
-0.251391,-0.316035,10.04128
-0.270545,-0.237026,10.02213
-0.095768,-0.251391,10.24239
-0.371101,-0.251391,10.41238
-0.189142,-0.272939,10.42675
-0.177171,-0.263362,10.16099
-0.222661,-0.265756,10.23042
-0.215478,-0.215478,10.3645
-0.31364,-0.318429,10.12747
-0.143652,-0.265756,9.933543
-0.172383,-0.208296,10.32859
-0.304064,-0.265756,10.37886
-0.268151,-0.320823,10.36929
-0.158017,-0.301669,10.14423
-0.205901,-0.304064,10.10114
-0.237026,-0.260968,10.15141
-0.25618,-0.229843,9.969456
-0.1652,-0.246603,10.51055
-0.184354,-0.282516,10.52012
-0.306458,-0.289698,10.23521
-0.169988,-0.304064,10.07959
-0.191536,-0.220267,10.03649
-0.263362,-0.296881,10.38126
-0.203507,-0.351948,10.35732
-0.1652,-0.189142,10.27112
-0.186748,-0.234632,10.34056
-0.251391,-0.332794,10.12747
-0.136469,-0.335188,9.832987
-0.174777,-0.282516,10.24239
-0.368707,-0.208296,10.50576
-0.227449,-0.270545,10.41957
-0.148441,-0.308852,10.21127
-0.086191,-0.260968,10.12747
-0.232238,-0.241814,10.22803
-0.198719,-0.227449,9.921572
-0.208296,-0.251391,10.39802
-0.09098,-0.356736,10.64462
-0.292093,-0.227449,10.26634
-0.184354,-0.306458,10.05325
-0.100556,-0.28491,10.06283
-0.23942,-0.246603,10.28788
-0.265756,-0.316035,10.34295
-0.1652,-0.311246,10.3238
-0.213084,-0.237026,10.52491
-0.294487,-0.222661,10.29028
-0.107739,-0.37589,9.866506
-0.191536,-0.318429,10.05565
-0.215478,-0.203507,10.46745
-0.292093,-0.208296,10.43154
-0.181959,-0.31364,10.23521
-0.114922,-0.318429,10.26155
-0.263362,-0.23942,10.17775
