-0.217872,-0.270545,10.0772
-0.280122,-0.282516,10.23761
-0.198719,-0.23942,10.09156
-0.225055,-0.308852,10.40041
-0.129287,-0.248997,10.44351
-0.361524,-0.304064,10.16099
-0.134075,-0.316035,9.981427
-0.19393,-0.241814,9.876082
-0.328006,-0.292093,10.35013
-0.213084,-0.275333,10.39084
-0.181959,-0.292093,10.25197
-0.251391,-0.25618,10.34295
-0.280122,-0.275333,10.16339
-0.110133,-0.366313,9.813833
-0.189142,-0.265756,10.22324
-0.344765,-0.234632,10.45069
-0.270545,-0.217872,10.36689
-0.21069,-0.260968,10.10832
-0.150835,-0.301669,9.995792
-0.301669,-0.23942,10.15381
-0.241814,-0.217872,9.995792
-0.246603,-0.301669,10.43154
-0.201113,-0.318429,10.41717
-0.270545,-0.258574,10.16339
-0.217872,-0.258574,10.00537
-0.141258,-0.287304,9.945514
-0.237026,-0.280122,10.27591
-0.208296,-0.248997,10.35492
-0.203507,-0.23942,10.2807
-0.162806,-0.227449,10.24958
-0.306458,-0.272939,10.23282
-0.134075,-0.253785,9.792285
-0.162806,-0.306458,9.983821
-0.25618,-0.292093,10.47463
-0.306458,-0.323217,10.42435
-0.172383,-0.246603,10.17536
-0.09098,-0.248997,9.969456
-0.289698,-0.289698,10.27112
-0.280122,-0.280122,9.928755
-0.191536,-0.272939,10.28549
-0.174777,-0.301669,10.58955
-0.292093,-0.215478,10.26155
-0.246603,-0.213084,10.10832
-0.110133,-0.306458,9.864111
-0.251391,-0.292093,10.20169
-0.272939,-0.323217,10.50097
-0.251391,-0.203507,10.28788
-0.21069,-0.225055,10.29986
-0.306458,-0.339977,10.29507
-0.146046,-0.328006,9.871294
-0.141258,-0.292093,9.97185
-0.270545,-0.311246,10.4483
-0.28491,-0.248997,10.31183
-0.198719,-0.294487,10.33098
-0.107739,-0.277727,10.19212
-0.280122,-0.258574,10.26394
-0.248997,-0.304064,9.967062
-0.217872,-0.265756,10.08677
-0.11971,-0.311246,10.4483
-0.28491,-0.248997,10.41717
-0.270545,-0.213084,10.18254
-0.141258,-0.316035,9.940725
-0.191536,-0.246603,10.20648
-0.31364,-0.272939,10.1993
-0.21069,-0.253785,10.30943
-0.191536,-0.260968,10.33577
-0.299275,-0.304064,10.37168
-0.241814,-0.301669,9.89763
-0.186748,-0.260968,9.995792
-0.196325,-0.234632,10.31183
-0.222661,-0.260968,10.36211
-0.169988,-0.316035,10.31662
-0.110133,-0.253785,10.16578
-0.248997,-0.241814,10.22803
-0.237026,-0.296881,9.998186
-0.220267,-0.272939,10.01016
-0.081403,-0.325611,10.3238
-0.222661,-0.23942,10.37886
-0.325611,-0.289698,10.20409
-0.105345,-0.301669,9.998186
-0.181959,-0.282516,10.09635
-0.203507,-0.205901,10.23282
-0.287304,-0.248997,10.27591
-0.213084,-0.292093,10.30464
-0.217872,-0.292093,10.39802
-0.232238,-0.272939,10.11071
-0.141258,-0.272939,9.861717
-0.186748,-0.229843,10.25915
-0.213084,-0.296881,10.27831
-0.174777,-0.265756,10.28788
-0.148441,-0.294487,10.27591
-0.251391,-0.23942,10.26394
-0.246603,-0.232238,10.05325
-0.265756,-0.260968,9.895236
-0.155623,-0.328006,10.24239
-0.253785,-0.270545,10.3238
-0.354342,-0.215478,10.30464
-0.105345,-0.308852,10.04128
-0.138864,-0.23942,9.97185
-0.280122,-0.258574,10.18733
-0.282516,-0.237026,10.3238
-0.203507,-0.296881,10.23042
-0.292093,-0.234632,10.38365
-0.265756,-0.296881,10.18972
-0.21069,-0.339977,9.811439
-0.179565,-0.244209,10.1155
-0.248997,-0.316035,10.27831
-0.260968,-0.258574,10.46984
-0.177171,-0.287304,10.24479
-0.258574,-0.299275,10.31422
-0.196325,-0.237026,10.19691
-0.308852,-0.308852,9.840169
-0.117316,-0.296881,10.26155
-0.225055,-0.23942,10.45787
-0.311246,-0.220267,10.38365
-0.143652,-0.368707,10.22085
-0.155623,-0.289698,9.97185
-0.248997,-0.246603,10.16339
-0.225055,-0.227449,10.20409
-0.148441,-0.275333,10.19451
-0.229843,-0.296881,10.46745
-0.248997,-0.296881,10.26155
-0.198719,-0.251391,9.878476
-0.122104,-0.337582,10.12029
-0.253785,-0.351948,10.19212
-0.282516,-0.296881,10.40281
-0.138864,-0.234632,10.30943
-0.227449,-0.25618,10.26155
-0.232238,-0.296881,10.20169
-0.292093,-0.253785,9.787497
-0.086191,-0.354342,10.13466
-0.19393,-0.229843,10.28788
-0.337582,-0.253785,10.42914
-0.160412,-0.304064,10.13466
-0.126893,-0.316035,10.01973
-0.215478,-0.323217,10.08438
-0.28491,-0.198719,10.24958
-0.174777,-0.232238,10.22564
-0.222661,-0.287304,10.40759
-0.280122,-0.244209,10.46266
-0.196325,-0.287304,9.844957
-0.126893,-0.248997,10.08438
-0.155623,-0.296881,10.1562
-0.268151,-0.237026,10.4483
-0.150835,-0.272939,10.3238
-0.136469,-0.186748,10.28788
-0.205901,-0.304064,10.24958
-0.186748,-0.289698,9.751583
-0.167594,-0.296881,10.09635
-0.1652,-0.260968,10.42435
-0.35913,-0.229843,10.53449
-0.184354,-0.265756,10.33577
-0.081403,-0.311246,9.940725
-0.241814,-0.268151,10.0341
-0.318429,-0.234632,10.28788
-0.148441,-0.316035,10.12029
-0.179565,-0.246603,10.3645
-0.3304,-0.179565,10.46506
-0.213084,-0.316035,9.950302
-0.160412,-0.203507,10.02931
-0.186748,-0.272939,10.04607
-0.294487,-0.222661,10.26634
-0.136469,-0.260968,10.26155
-0.201113,-0.275333,10.18254
-0.227449,-0.282516,10.42675
-0.292093,-0.296881,9.868899
-0.217872,-0.294487,9.955091
-0.09098,-0.222661,10.31183
-0.318429,-0.263362,10.39802
-0.280122,-0.339977,10.39562
-0.126893,-0.275333,10.21366
-0.158017,-0.31364,10.1586
-0.325611,-0.265756,10.17775
-0.232238,-0.23942,9.931149
-0.124498,-0.296881,9.993398
-0.174777,-0.294487,10.59913
-0.304064,-0.287304,10.36929
-0.217872,-0.253785,10.1155
-0.138864,-0.318429,9.921572
-0.227449,-0.311246,10.06283
-0.323217,-0.308852,10.18015
-0.241814,-0.169988,10.1155
-0.143652,-0.260968,10.44111
-0.215478,-0.251391,10.26873
-0.253785,-0.268151,10.11071
-0.158017,-0.320823,9.991004
-0.225055,-0.282516,10.1155
-0.31364,-0.237026,10.40281
-0.172383,-0.270545,10.29746
-0.174777,-0.23942,10.22803
-0.263362,-0.253785,10.19451
-0.306458,-0.253785,10.01734
-0.088585,-0.289698,9.902418
-0.198719,-0.325611,10.4866
-0.289698,-0.265756,10.41238
-0.237026,-0.253785,10.15381
-0.143652,-0.241814,9.938332
-0.232238,-0.301669,10.00537
-0.308852,-0.268151,10.17536
-0.25618,-0.251391,10.09874
