-0.158017,-0.294487,9.995792
-0.196325,-0.244209,10.16099
-0.217872,-0.335188,10.33098
-0.229843,-0.23942,10.27112
-0.100556,-0.201113,10.29028
-0.306458,-0.311246,10.35253
-0.246603,-0.316035,9.928755
-0.172383,-0.246603,9.92636
-0.277727,-0.229843,10.38605
-0.301669,-0.272939,10.46266
-0.196325,-0.244209,10.37647
-0.067038,-0.31364,10.09395
-0.332794,-0.308852,10.25915
-0.205901,-0.311246,9.998186
-0.237026,-0.229843,10.02692
-0.110133,-0.234632,10.45069
-0.237026,-0.246603,10.29267
-0.318429,-0.25618,10.33098
-0.076614,-0.304064,10.03649
-0.191536,-0.25618,10.07959
-0.308852,-0.349553,10.32859
-0.275333,-0.234632,10.2831
-0.1652,-0.244209,10.21606
-0.189142,-0.282516,10.37168
-0.189142,-0.332794,10.08917
-0.172383,-0.253785,9.794679
-0.215478,-0.184354,10.24958
-0.205901,-0.25618,10.41238
-0.229843,-0.205901,10.46745
-0.114922,-0.275333,10.26394
-0.227449,-0.217872,10.35971
-0.169988,-0.292093,10.31183
-0.277727,-0.28491,9.830592
-0.114922,-0.304064,10.09635
-0.184354,-0.258574,10.31662
-0.42138,-0.217872,10.42196
-0.146046,-0.270545,10.13944
-0.148441,-0.31364,9.995792
-0.270545,-0.28491,10.18972
-0.25618,-0.299275,10.21127
-0.155623,-0.282516,10.06283
-0.141258,-0.280122,10.36929
-0.342371,-0.260968,10.44351
-0.217872,-0.270545,9.950302
-0.150835,-0.201113,10.02692
-0.1652,-0.392649,10.10593
-0.320823,-0.294487,10.29746
-0.177171,-0.229843,10.31422
-0.189142,-0.25618,10.40759
-0.184354,-0.275333,10.28549
-0.227449,-0.316035,9.844957
-0.21069,-0.253785,10.1179
-0.189142,-0.229843,10.31183
-0.351948,-0.184354,10.49139
-0.205901,-0.275333,10.40999
-0.148441,-0.289698,9.959879
-0.280122,-0.294487,10.0772
-0.248997,-0.244209,10.26394
-0.201113,-0.337582,10.07959
-0.205901,-0.227449,10.3645
-0.289698,-0.201113,10.50815
-0.277727,-0.237026,9.947908
-0.153229,-0.316035,10.02931
-0.21069,-0.320823,10.00776
-0.306458,-0.280122,10.23761
-0.241814,-0.260968,10.31901
-0.203507,-0.251391,10.35013
-0.217872,-0.275333,10.44351
-0.229843,-0.258574,9.938332
-0.280122,-0.282516,9.909601
-0.107739,-0.292093,10.29507
-0.323217,-0.246603,10.43154
-0.179565,-0.306458,10.41957
-0.081403,-0.320823,10.06522
-0.258574,-0.237026,10.13226
-0.253785,-0.282516,10.27112
-0.1652,-0.292093,10.07959
-0.158017,-0.251391,10.29507
-0.251391,-0.301669,10.60631
-0.244209,-0.234632,10.0341
-0.160412,-0.270545,10.01255
-0.095768,-0.31364,9.919178
-0.272939,-0.272939,10.19212
-0.220267,-0.117316,10.30943
-0.205901,-0.299275,10.22803
-0.227449,-0.244209,10.40281
-0.248997,-0.308852,9.952697
-0.28491,-0.292093,10.02692
-0.126893,-0.292093,10.1993
-0.304064,-0.292093,10.41717
-0.260968,-0.272939,10.36929
-0.181959,-0.263362,10.1179
-0.251391,-0.280122,10.06522
-0.354342,-0.306458,10.15381
-0.227449,-0.344765,9.969456
-0.196325,-0.299275,10.16817
-0.323217,-0.227449,10.53928
-0.294487,-0.270545,10.22803
-0.203507,-0.232238,10.11071
-0.126893,-0.253785,9.933543
-0.296881,-0.232238,10.16339
-0.272939,-0.287304,10.30225
-0.222661,-0.215478,10.20169
-0.196325,-0.272939,10.4866
-0.237026,-0.294487,10.05804
-0.225055,-0.368707,9.993398
-0.11971,-0.28491,10.12987
-0.299275,-0.25618,10.26394
-0.234632,-0.275333,10.48421
-0.138864,-0.263362,10.21845
-0.153229,-0.237026,10.13705
-0.184354,-0.292093,10.17536
-0.248997,-0.270545,9.976639
-0.19393,-0.275333,10.13226
-0.272939,-0.191536,10.55604
-0.289698,-0.280122,10.37886
-0.225055,-0.265756,10.10832
-0.131681,-0.306458,9.959879
-0.253785,-0.251391,10.16578
-0.318429,-0.275333,10.31183
-0.177171,-0.232238,10.1586
-0.21069,-0.306458,10.47224
-0.289698,-0.383072,10.16339
-0.225055,-0.263362,9.993398
-0.143652,-0.246603,10.07959
-0.244209,-0.260968,10.24479
-0.241814,-0.292093,10.53928
-0.169988,-0.318429,10.29267
-0.167594,-0.227449,10.08438
-0.232238,-0.222661,10.19212
-0.268151,-0.265756,9.97185
-0.126893,-0.272939,10.02931
-0.246603,-0.213084,10.57519
-0.335188,-0.229843,10.42196
-0.189142,-0.265756,10.15381
-0.186748,-0.328006,9.974244
-0.251391,-0.320823,10.0317
-0.296881,-0.289698,10.31183
-0.191536,-0.258574,10.08198
-0.162806,-0.263362,10.50097
-0.270545,-0.270545,10.37168
-0.237026,-0.272939,10.00776
-0.158017,-0.215478,10.05804
-0.203507,-0.31364,10.14423
-0.237026,-0.265756,10.40281
-0.213084,-0.3304,10.24479
-0.191536,-0.296881,10.12747
-0.198719,-0.253785,10.33577
-0.265756,-0.320823,10.08917
-0.148441,-0.272939,9.986216
-0.189142,-0.244209,10.41238
-0.311246,-0.220267,10.48421
-0.222661,-0.232238,10.20409
-0.086191,-0.354342,10.00297
-0.138864,-0.258574,10.04368
-0.320823,-0.225055,10.19212
-0.246603,-0.282516,9.955091
-0.169988,-0.258574,10.45308
-0.169988,-0.316035,10.37886
-0.277727,-0.270545,10.13226
-0.158017,-0.349553,10.15141
-0.155623,-0.294487,10.0317
-0.275333,-0.23942,10.39084
-0.181959,-0.337582,10.27831
-0.237026,-0.287304,10.16578
-0.229843,-0.174777,10.2807
-0.265756,-0.280122,10.12029
-0.174777,-0.304064,9.849746
-0.227449,-0.280122,10.35732
-0.289698,-0.177171,10.41238
-0.258574,-0.25618,10.23521
-0.134075,-0.311246,10.01016
-0.155623,-0.272939,10.09156
-0.287304,-0.225055,10.24718
-0.215478,-0.268151,9.986216
-0.217872,-0.234632,10.45069
-0.220267,-0.397437,10.49618
-0.37589,-0.222661,10.20648
-0.213084,-0.294487,10.1993
-0.124498,-0.289698,10.03889
-0.201113,-0.23942,10.34295
-0.282516,-0.215478,10.30943
-0.205901,-0.21069,10.13466
-0.158017,-0.270545,10.34535
-0.280122,-0.287304,10.08917
-0.09098,-0.344765,9.904813
-0.232238,-0.241814,10.17296
-0.28491,-0.227449,10.51773
-0.217872,-0.246603,10.30225
-0.208296,-0.263362,10.18015
-0.155623,-0.260968,10.09874
-0.268151,-0.28491,10.23761
-0.258574,-0.246603,10.05565
-0.220267,-0.282516,10.29267
-0.126893,-0.3304,10.44111
-0.292093,-0.289698,10.35253
-0.237026,-0.280122,10.03649
-0.079009,-0.356736,9.950302
-0.253785,-0.227449,10.23282
-0.246603,-0.177171,10.31183
