-0.318429,-0.246603,10.39802
-0.220267,-0.225055,10.1562
-0.129287,-0.28491,10.00297
-0.232238,-0.306458,10.1155
-0.311246,-0.28491,10.27591
-0.189142,-0.234632,10.10114
-0.208296,-0.287304,10.49379
-0.167594,-0.292093,10.1993
-0.289698,-0.263362,10.10114
-0.114922,-0.296881,10.04128
-0.234632,-0.275333,10.10593
-0.241814,-0.260968,10.43872
-0.213084,-0.268151,10.29986
-0.167594,-0.280122,10.12747
-0.208296,-0.296881,10.34056
-0.265756,-0.282516,10.00776
-0.138864,-0.335188,9.967062
-0.222661,-0.258574,10.4459
-0.304064,-0.335188,10.43154
-0.229843,-0.323217,10.24479
-0.110133,-0.332794,9.993398
-0.225055,-0.28491,9.964667
-0.332794,-0.318429,10.32859
-0.23942,-0.272939,10.05086
-0.141258,-0.263362,10.54646
-0.107739,-0.332794,10.33337
-0.282516,-0.253785,10.13466
-0.110133,-0.241814,10.06762
-0.186748,-0.258574,10.06762
-0.213084,-0.282516,10.43872
-0.28491,-0.277727,10.39084
-0.205901,-0.241814,10.29986
-0.241814,-0.294487,10.30464
-0.311246,-0.308852,10.11311
-0.148441,-0.325611,9.909601
-0.208296,-0.263362,10.38605
-0.287304,-0.177171,10.43154
-0.251391,-0.265756,10.26394
-0.122104,-0.275333,9.995792
-0.201113,-0.287304,10.0748
-0.318429,-0.289698,10.29267
-0.225055,-0.3304,10.04607
-0.191536,-0.213084,10.46027
-0.160412,-0.320823,10.40041
-0.320823,-0.268151,10.1993
-0.189142,-0.282516,9.950302
-0.124498,-0.289698,10.03889
-0.282516,-0.237026,10.37886
-0.237026,-0.244209,10.43393
-0.174777,-0.28491,10.21845
-0.198719,-0.258574,10.33337
-0.23942,-0.282516,10.26873
-0.105345,-0.289698,9.801862
-0.174777,-0.277727,10.27352
-0.349553,-0.237026,10.46506
-0.275333,-0.244209,10.43154
-0.088585,-0.296881,10.1586
-0.169988,-0.299275,9.964667
-0.311246,-0.253785,10.27352
-0.172383,-0.248997,10.00058
-0.260968,-0.282516,10.47942
-0.100556,-0.287304,10.43154
-0.339977,-0.248997,10.24239
-0.232238,-0.272939,10.15141
-0.088585,-0.28491,10.01495
-0.23942,-0.277727,10.31901
-0.268151,-0.246603,10.38126
-0.23942,-0.225055,10.29267
-0.155623,-0.258574,10.33098
-0.277727,-0.25618,10.25676
-0.179565,-0.28491,9.947908
-0.167594,-0.280122,10.15381
-0.270545,-0.28491,10.45787
-0.289698,-0.217872,10.40999
-0.215478,-0.320823,10.25197
-0.169988,-0.3304,10.10114
-0.263362,-0.289698,10.24
-0.232238,-0.270545,10.02692
-0.23942,-0.227449,10.2807
-0.079009,-0.335188,10.53688
-0.332794,-0.282516,10.29746
-0.225055,-0.241814,10.1562
-0.09098,-0.354342,9.923966
-0.237026,-0.301669,10.22085
-0.246603,-0.258574,10.35253
-0.217872,-0.265756,10.38605
-0.124498,-0.263362,10.34535
-0.28491,-0.301669,10.32619
-0.232238,-0.301669,9.859323
-0.174777,-0.272939,9.995792
-0.25618,-0.272939,10.38126
-0.306458,-0.220267,10.39323
-0.21069,-0.205901,10.29746
-0.107739,-0.31364,10.06283
-0.282516,-0.296881,10.2807
-0.270545,-0.296881,9.938332
-0.208296,-0.201113,10.18733
-0.112527,-0.304064,10.46027
-0.277727,-0.237026,10.35971
-0.272939,-0.23942,10.18972
-0.067038,-0.335188,9.904813
-0.268151,-0.234632,10.13944
-0.296881,-0.275333,10.38126
-0.237026,-0.311246,10.36929
-0.181959,-0.272939,10.21845
-0.234632,-0.328006,10.34295
-0.203507,-0.339977,9.97185
-0.155623,-0.272939,9.935937
-0.215478,-0.272939,10.4052
-0.248997,-0.308852,10.35492
-0.251391,-0.251391,10.42196
-0.102951,-0.294487,10.13466
-0.227449,-0.282516,10.22803
-0.248997,-0.217872,9.998186
-0.275333,-0.260968,10.08438
-0.100556,-0.328006,10.37886
-0.251391,-0.253785,10.38126
-0.342371,-0.217872,10.26634
-0.057461,-0.301669,10.00537
-0.150835,-0.225055,10.12029
-0.251391,-0.311246,10.33098
-0.272939,-0.225055,10.28549
-0.086191,-0.248997,10.18254
-0.316035,-0.280122,10.40999
-0.232238,-0.296881,10.10353
-0.155623,-0.246603,9.871294
-0.234632,-0.258574,10.24
-0.265756,-0.272939,10.46745
-0.246603,-0.265756,10.45787
-0.153229,-0.25618,10.18015
-0.23942,-0.258574,10.25437
-0.225055,-0.31364,10.09635
-0.251391,-0.172383,9.911995
-0.134075,-0.335188,10.41478
-0.308852,-0.205901,10.45548
-0.351948,-0.270545,10.33098
-0.117316,-0.318429,10.00537
-0.174777,-0.268151,10.04368
-0.304064,-0.296881,10.35732
-0.275333,-0.272939,10.35971
-0.179565,-0.323217,10.17057
-0.248997,-0.251391,10.49379
-0.253785,-0.318429,10.16099
-0.146046,-0.335188,9.952697
-0.179565,-0.196325,10.20409
-0.25618,-0.282516,10.34056
-0.253785,-0.260968,10.26634
-0.141258,-0.318429,10.19451
-0.229843,-0.244209,10.24
-0.246603,-0.25618,10.05804
-0.265756,-0.265756,9.957485
-0.102951,-0.280122,10.38365
-0.208296,-0.304064,10.43393
-0.368707,-0.277727,10.37168
-0.081403,-0.306458,10.12747
-0.146046,-0.316035,10.14902
-0.280122,-0.31364,10.31183
-0.277727,-0.213084,10.23521
-0.1652,-0.258574,10.21845
-0.25618,-0.208296,10.50336
-0.301669,-0.299275,10.29507
-0.1652,-0.3304,9.818622
-0.19393,-0.311246,10.05565
-0.189142,-0.294487,10.27352
-0.220267,-0.241814,10.42196
-0.186748,-0.215478,10.42675
-0.220267,-0.258574,10.27831
-0.237026,-0.227449,10.13226
-0.23942,-0.260968,9.880871
-0.102951,-0.31364,10.29267
-0.1652,-0.215478,10.48421
-0.371101,-0.229843,10.45548
-0.172383,-0.308852,10.15381
-0.160412,-0.378284,10.01495
-0.251391,-0.268151,10.25915
-0.304064,-0.277727,10.27591
-0.172383,-0.234632,10.08917
-0.227449,-0.251391,10.45069
-0.335188,-0.244209,10.37168
-0.160412,-0.294487,9.983821
-0.143652,-0.229843,10.15381
-0.203507,-0.282516,10.20169
-0.296881,-0.222661,10.35013
-0.198719,-0.265756,10.25676
-0.225055,-0.275333,10.34295
-0.189142,-0.272939,10.51533
-0.263362,-0.320823,9.983821
-0.21069,-0.241814,9.986216
-0.174777,-0.299275,10.21366
-0.349553,-0.263362,10.37886
-0.191536,-0.304064,10.41717
-0.186748,-0.287304,10.11071
-0.258574,-0.301669,10.11311
-0.280122,-0.23942,10.22803
-0.270545,-0.323217,10.04368
-0.105345,-0.258574,10.17775
-0.282516,-0.289698,10.60631
-0.28491,-0.222661,10.31901
-0.1652,-0.225055,10.01973
-0.09098,-0.318429,9.871294
