-0.232238,-0.270545,10.34774
-0.136469,-0.244209,10.36929
-0.316035,-0.275333,10.42675
-0.234632,-0.301669,10.01255
-0.158017,-0.253785,9.923966
-0.203507,-0.241814,10.4052
-0.251391,-0.260968,10.4052
-0.208296,-0.21069,10.25437
-0.110133,-0.275333,10.10832
-0.280122,-0.265756,10.28549
-0.222661,-0.28491,10.09874
-0.237026,-0.217872,9.995792
-0.155623,-0.294487,10.38365
-0.222661,-0.251391,10.34295
-0.354342,-0.227449,10.26634
-0.11971,-0.363919,9.979033
-0.179565,-0.299275,10.01016
-0.282516,-0.31364,10.2807
-0.287304,-0.229843,10.24479
-0.203507,-0.23942,10.26155
-0.275333,-0.253785,10.4483
-0.201113,-0.296881,10.09395
-0.143652,-0.258574,9.78989
-0.19393,-0.296881,10.24718
-0.208296,-0.351948,10.26394
-0.272939,-0.299275,10.39323
-0.1652,-0.342371,10.21606
-0.174777,-0.263362,10.3214
-0.277727,-0.28491,10.0748
-0.25618,-0.280122,9.835381
-0.181959,-0.275333,10.39802
-0.186748,-0.227449,10.43154
-0.380678,-0.244209,10.42675
-0.146046,-0.342371,10.03649
-0.122104,-0.265756,10.06762
-0.292093,-0.265756,10.26634
-0.280122,-0.25618,10.25915
-0.184354,-0.229843,10.29028
-0.304064,-0.282516,10.50336
-0.299275,-0.3304,10.26155
-0.167594,-0.287304,9.923966
-0.136469,-0.270545,10.05086
-0.198719,-0.306458,10.35013
-0.323217,-0.268151,10.48182
-0.107739,-0.306458,10.18972
-0.227449,-0.265756,10.19212
-0.294487,-0.280122,10.1993
-0.275333,-0.28491,9.85214
-0.143652,-0.306458,10.1993
-0.21069,-0.304064,10.45548
-0.332794,-0.270545,10.46266
-0.19393,-0.323217,10.14184
-0.129287,-0.31364,9.993398
-0.270545,-0.253785,10.16578
-0.292093,-0.258574,10.33337
-0.158017,-0.282516,10.12508
-0.189142,-0.220267,10.56082
-0.234632,-0.296881,10.4866
-0.174777,-0.253785,9.849746
-0.141258,-0.25618,9.983821
-0.1652,-0.311246,10.02213
-0.270545,-0.234632,10.38844
-0.225055,-0.292093,10.35971
-0.198719,-0.289698,10.30225
-0.258574,-0.349553,10.31183
-0.323217,-0.304064,9.782708
-0.124498,-0.272939,10.07001
-0.134075,-0.229843,10.35971
-0.368707,-0.184354,10.44351
-0.169988,-0.263362,10.29028
-0.134075,-0.294487,10.00297
-0.282516,-0.251391,10.09874
-0.292093,-0.244209,10.23042
-0.222661,-0.275333,10.06522
-0.117316,-0.280122,10.42435
-0.301669,-0.280122,10.57758
-0.227449,-0.272939,9.988609
-0.162806,-0.234632,10.13705
-0.205901,-0.351948,10.02452
-0.251391,-0.265756,10.29028
-0.208296,-0.282516,10.25437
-0.201113,-0.237026,10.35253
-0.150835,-0.229843,10.31901
-0.227449,-0.220267,9.758766
-0.21069,-0.301669,10.04607
-0.141258,-0.311246,10.2831
-0.31364,-0.234632,10.43154
-0.227449,-0.270545,10.30943
-0.114922,-0.289698,10.08198
-0.217872,-0.253785,10.18493
-0.301669,-0.311246,10.20648
-0.217872,-0.306458,10.0317
-0.1652,-0.234632,10.35492
-0.308852,-0.229843,10.49379
-0.265756,-0.332794,10.11071
-0.167594,-0.280122,10.05565
-0.179565,-0.318429,9.97185
-0.275333,-0.217872,10.21845
-0.227449,-0.258574,10.33577
-0.198719,-0.229843,10.25676
-0.232238,-0.308852,10.35253
-0.25618,-0.215478,9.902418
-0.196325,-0.244209,9.928755
-0.131681,-0.31364,10.16339
-0.292093,-0.225055,10.46984
-0.225055,-0.287304,10.31422
-0.155623,-0.311246,10.10114
-0.270545,-0.237026,10.08438
-0.251391,-0.325611,10.1993
-0.172383,-0.311246,9.974244
-0.153229,-0.318429,10.26155
-0.277727,-0.162806,10.66617
-0.323217,-0.282516,10.24479
-0.172383,-0.222661,10.03889
-0.129287,-0.428562,10.02931
-0.301669,-0.260968,10.18972
-0.203507,-0.25618,10.24718
-0.222661,-0.308852,10.23521
-0.198719,-0.328006,10.4459
-0.265756,-0.251391,9.933543
-0.220267,-0.196325,10.08438
-0.153229,-0.328006,10.20888
-0.349553,-0.351948,10.38844
-0.248997,-0.294487,10.32859
-0.158017,-0.304064,10.11071
-0.177171,-0.260968,10.1179
-0.280122,-0.289698,10.26155
-0.167594,-0.272939,10.00776
-0.179565,-0.248997,10.24479
-0.268151,-0.280122,10.58237
-0.270545,-0.299275,10.18972
-0.167594,-0.265756,10.05325
-0.148441,-0.342371,9.981427
-0.270545,-0.225055,10.13944
-0.25618,-0.201113,10.24958
-0.23942,-0.232238,10.20169
-0.196325,-0.227449,10.49139
-0.201113,-0.241814,10.03889
-0.23942,-0.265756,10.08438
-0.107739,-0.306458,10.1586
-0.325611,-0.25618,10.23042
-0.277727,-0.311246,10.29746
-0.189142,-0.294487,10.12268
-0.205901,-0.258574,10.18733
-0.277727,-0.292093,10.24
-0.323217,-0.277727,10.08677
-0.105345,-0.318429,9.892841
-0.248997,-0.304064,10.43872
-0.306458,-0.234632,10.42435
-0.215478,-0.248997,10.23042
-0.07422,-0.356736,10.08438
-0.177171,-0.292093,10.05086
-0.248997,-0.318429,10.16339
-0.179565,-0.251391,10.0317
-0.201113,-0.253785,10.58477
-0.143652,-0.332794,10.41957
-0.294487,-0.325611,10.09635
-0.169988,-0.251391,10.10832
-0.160412,-0.318429,10.06762
-0.25618,-0.248997,10.34295
-0.208296,-0.318429,10.24718
-0.19393,-0.268151,10.21127
-0.229843,-0.28491,10.31662
-0.299275,-0.332794,10.0748
-0.169988,-0.277727,9.923966
-0.196325,-0.241814,10.40759
-0.349553,-0.229843,10.56082
-0.246603,-0.289698,10.39084
-0.136469,-0.265756,10.04128
-0.241814,-0.35913,10.05565
-0.332794,-0.287304,10.26155
-0.160412,-0.25618,9.902418
-0.21069,-0.244209,10.4483
-0.1652,-0.392649,10.40281
-0.270545,-0.289698,10.16817
-0.158017,-0.186748,10.10114
-0.141258,-0.292093,10.02213
-0.263362,-0.229843,10.29267
-0.19393,-0.299275,10.35971
-0.241814,-0.275333,10.26634
-0.174777,-0.234632,10.39802
-0.272939,-0.248997,10.23521
-0.124498,-0.306458,9.878476
-0.217872,-0.248997,10.24479
-0.272939,-0.23942,10.52491
-0.265756,-0.237026,10.43154
-0.220267,-0.270545,10.17057
-0.158017,-0.270545,10.02213
-0.296881,-0.308852,10.21127
-0.258574,-0.294487,10.01016
-0.277727,-0.260968,10.42435
-0.143652,-0.361524,10.47703
-0.342371,-0.253785,10.21127
-0.215478,-0.237026,10.17057
-0.160412,-0.282516,9.856929
-0.181959,-0.308852,10.25915
-0.260968,-0.31364,10.40041
-0.220267,-0.244209,10.21606
-0.129287,-0.225055,10.21366
-0.328006,-0.270545,10.24479
