-0.19393,-0.292093,10.12508
-0.289698,-0.260968,10.31183
-0.203507,-0.339977,10.33816
-0.203507,-0.294487,10.39562
-0.179565,-0.248997,10.20648
-0.311246,-0.304064,9.825804
-0.237026,-0.296881,10.0748
-0.160412,-0.220267,10.46266
-0.390255,-0.179565,10.54646
-0.09098,-0.311246,10.1179
-0.114922,-0.325611,10.16339
-0.227449,-0.237026,10.17536
-0.246603,-0.213084,10.20409
-0.124498,-0.282516,10.04846
-0.232238,-0.277727,10.34535
-0.268151,-0.184354,10.37647
-0.222661,-0.229843,10.00058
-0.172383,-0.227449,10.13705
-0.237026,-0.294487,10.10832
-0.258574,-0.232238,10.21845
-0.201113,-0.186748,10.32859
-0.167594,-0.232238,10.22803
-0.227449,-0.220267,10.50576
-0.191536,-0.282516,10.0772
-0.181959,-0.292093,9.955091
-0.093374,-0.339977,10.18015
-0.31364,-0.265756,10.35492
-0.260968,-0.275333,10.49857
-0.167594,-0.311246,10.25437
-0.205901,-0.275333,10.08677
-0.28491,-0.272939,10.17057
-0.198719,-0.263362,9.935937
-0.1652,-0.237026,10.16099
-0.246603,-0.248997,10.66138
-0.299275,-0.325611,10.37168
-0.172383,-0.275333,10.14423
-0.098162,-0.296881,10.01973
-0.229843,-0.342371,10.06522
-0.280122,-0.316035,10.19212
-0.220267,-0.174777,10.24479
-0.196325,-0.318429,10.6949
-0.208296,-0.308852,10.26873
-0.198719,-0.258574,9.923966
-0.081403,-0.311246,10.10114
-0.248997,-0.268151,10.26155
-0.251391,-0.234632,10.34056
-0.138864,-0.268151,10.30225
-0.181959,-0.215478,10.15141
-0.260968,-0.320823,10.38844
-0.201113,-0.282516,9.981427
-0.129287,-0.251391,9.955091
-0.196325,-0.263362,10.56322
-0.260968,-0.196325,10.43872
-0.232238,-0.205901,10.26155
-0.155623,-0.282516,9.988609
-0.213084,-0.304064,10.13944
-0.220267,-0.253785,10.10353
-0.189142,-0.282516,9.964667
-0.184354,-0.241814,10.58237
-0.177171,-0.318429,10.37408
-0.325611,-0.282516,10.13944
-0.143652,-0.265756,10.1179
-0.222661,-0.282516,10.10832
-0.277727,-0.280122,10.32619
-0.208296,-0.311246,10.27831
-0.205901,-0.268151,10.29507
-0.205901,-0.275333,10.37168
-0.251391,-0.294487,10.1155
-0.112527,-0.342371,9.868899
-0.213084,-0.215478,10.42196
-0.325611,-0.294487,10.51773
-0.203507,-0.244209,10.34535
-0.174777,-0.325611,10.10832
-0.136469,-0.282516,10.13466
-0.260968,-0.304064,10.12987
-0.23942,-0.237026,9.94312
-0.191536,-0.263362,10.58955
-0.167594,-0.339977,10.54646
-0.318429,-0.306458,10.19212
-0.148441,-0.263362,10.02213
-0.19393,-0.287304,9.979033
-0.323217,-0.222661,10.32619
-0.244209,-0.287304,10.29986
-0.198719,-0.296881,10.18493
-0.215478,-0.160412,10.40759
-0.282516,-0.246603,10.22324
-0.158017,-0.332794,9.921572
-0.172383,-0.248997,10.29986
-0.292093,-0.232238,10.42196
-0.234632,-0.270545,10.34056
-0.134075,-0.292093,10.15381
-0.143652,-0.189142,10.17775
-0.323217,-0.282516,10.24239
-0.268151,-0.217872,9.974244
-0.181959,-0.248997,10.51294
-0.198719,-0.287304,10.55125
-0.320823,-0.225055,10.28549
-0.177171,-0.270545,9.981427
-0.100556,-0.304064,10.01973
-0.282516,-0.201113,10.33816
-0.201113,-0.280122,10.33816
-0.220267,-0.237026,10.20648
-0.23942,-0.272939,10.45787
-0.277727,-0.304064,10.21127
-0.160412,-0.282516,9.878476
-0.158017,-0.258574,10.15141
-0.311246,-0.237026,10.50576
-0.213084,-0.222661,10.46984
-0.114922,-0.277727,10.29028
-0.143652,-0.299275,10.10114
-0.318429,-0.268151,10.18493
-0.227449,-0.265756,9.895236
-0.148441,-0.25618,10.40281
-0.1652,-0.354342,10.54646
-0.371101,-0.217872,10.34774
