-0.258574,-0.277727,9.847352
-0.146046,-0.272939,10.15381
-0.227449,-0.272939,10.40759
-0.373495,-0.270545,10.38126
-0.169988,-0.356736,10.08917
-0.150835,-0.31364,10.02931
-0.23942,-0.301669,10.1155
-0.287304,-0.265756,10.20648
-0.184354,-0.280122,10.16817
-0.196325,-0.304064,10.41238
-0.318429,-0.28491,10.36929
-0.205901,-0.344765,9.876082
-0.141258,-0.31364,10.11311
-0.167594,-0.251391,10.16339
-0.260968,-0.244209,10.43633
-0.177171,-0.234632,10.37168
-0.258574,-0.237026,10.41238
-0.217872,-0.318429,10.15141
-0.311246,-0.246603,9.727641
-0.141258,-0.251391,10.10832
-0.153229,-0.23942,10.35253
-0.402226,-0.220267,10.41717
-0.143652,-0.292093,10.19691
-0.138864,-0.308852,10.05086
-0.268151,-0.198719,10.09635
-0.277727,-0.337582,10.11071
-0.138864,-0.289698,10.0748
-0.260968,-0.287304,10.41957
-0.31364,-0.292093,10.51533
-0.232238,-0.280122,9.880871
-0.162806,-0.277727,10.02692
-0.153229,-0.325611,10.09156
-0.258574,-0.203507,10.30225
-0.208296,-0.270545,10.28549
-0.222661,-0.258574,10.29986
-0.167594,-0.258574,10.31662
-0.220267,-0.344765,9.816227
-0.251391,-0.277727,10.06044
-0.143652,-0.258574,10.24718
-0.363919,-0.28491,10.39084
-0.21069,-0.3304,10.1993
-0.122104,-0.3304,10.05804
-0.270545,-0.294487,10.11071
-0.28491,-0.244209,10.16339
-0.162806,-0.265756,10.06044
-0.215478,-0.308852,10.34535
-0.383072,-0.19393,10.63026
-0.189142,-0.282516,10.02213
-0.129287,-0.289698,9.952697
-0.172383,-0.347159,10.00776
-0.280122,-0.270545,10.22085
-0.213084,-0.23942,10.36689
-0.232238,-0.237026,10.20409
-0.191536,-0.263362,10.50576
-0.196325,-0.253785,9.904813
-0.208296,-0.260968,10.04128
-0.110133,-0.232238,10.21127
-0.272939,-0.23942,10.37168
-0.265756,-0.289698,10.46027
-0.122104,-0.265756,10.03889
-0.205901,-0.25618,10.0748
-0.282516,-0.35913,10.16578
-0.241814,-0.277727,9.974244
-0.150835,-0.237026,10.24958
-0.301669,-0.184354,10.68532
-0.272939,-0.299275,10.09874
-0.184354,-0.328006,10.00776
-0.158017,-0.304064,10.00776
-0.220267,-0.287304,10.12268
-0.213084,-0.296881,10.18254
-0.234632,-0.248997,10.16339
-0.184354,-0.280122,10.46266
-0.248997,-0.308852,10.04128
-0.237026,-0.21069,9.89763
-0.081403,-0.311246,10.18972
-0.232238,-0.248997,10.37886
-0.217872,-0.294487,10.46027
-0.134075,-0.253785,10.05565
-0.21069,-0.215478,10.02931
-0.260968,-0.25618,10.07959
-0.272939,-0.268151,10.03649
-0.117316,-0.311246,10.14184
-0.263362,-0.222661,10.72363
-0.320823,-0.160412,10.26873
-0.153229,-0.215478,9.947908
-0.105345,-0.277727,9.998186
-0.234632,-0.287304,10.13705
-0.263362,-0.31364,10.24239
-0.25618,-0.213084,10.18733
-0.186748,-0.296881,10.53688
-0.258574,-0.368707,10.18733
-0.251391,-0.248997,10.00776
-0.067038,-0.258574,10.08198
-0.325611,-0.220267,10.13944
-0.28491,-0.311246,10.45308
-0.155623,-0.296881,10.15141
-0.234632,-0.304064,10.14902
-0.196325,-0.234632,10.22085
-0.253785,-0.337582,10.01973
-0.153229,-0.292093,9.97185
-0.222661,-0.217872,10.55125
-0.31364,-0.258574,10.43154
-0.229843,-0.251391,10.18015
-0.129287,-0.296881,10.0317
-0.184354,-0.277727,9.993398
-0.328006,-0.215478,10.18254
-0.241814,-0.258574,10.08438
-0.148441,-0.275333,10.58716
-0.198719,-0.246603,10.22803
-0.268151,-0.232238,9.849746
-0.110133,-0.263362,9.94312
-0.244209,-0.263362,10.14902
-0.323217,-0.306458,10.40759
-0.172383,-0.272939,10.26394
-0.184354,-0.25618,10.12029
-0.232238,-0.277727,10.17296
-0.272939,-0.268151,9.91439
-0.126893,-0.354342,9.907207
-0.248997,-0.21069,10.48182
-0.342371,-0.294487,10.37886
-0.265756,-0.268151,10.20169
-0.150835,-0.299275,9.935937
-0.217872,-0.344765,10.07241
-0.263362,-0.203507,10.18254
-0.229843,-0.299275,10.06522
-0.102951,-0.258574,10.51533
-0.203507,-0.287304,10.39562
-0.289698,-0.272939,10.10353
-0.241814,-0.25618,10.0772
-0.244209,-0.229843,10.06762
-0.275333,-0.282516,10.41957
-0.265756,-0.332794,10.27831
-0.184354,-0.263362,10.1179
-0.241814,-0.263362,10.1586
-0.23942,-0.265756,10.05086
-0.129287,-0.296881,9.974244
-0.191536,-0.25618,10.38126
-0.351948,-0.246603,10.4866
-0.299275,-0.237026,10.35732
-0.208296,-0.383072,10.02452
-0.208296,-0.294487,9.923966
-0.323217,-0.225055,10.22324
-0.201113,-0.244209,10.05804
-0.158017,-0.220267,10.4483
-0.129287,-0.304064,10.38365
-0.28491,-0.229843,10.12508
-0.143652,-0.275333,9.964667
-0.146046,-0.280122,10.04368
-0.304064,-0.234632,10.41238
-0.253785,-0.229843,10.37168
-0.179565,-0.253785,10.22564
-0.179565,-0.215478,10.26873
-0.323217,-0.275333,10.18015
-0.162806,-0.296881,9.864111
-0.217872,-0.222661,10.21606
-0.241814,-0.272939,10.47463
-0.268151,-0.222661,10.2831
-0.189142,-0.296881,10.08677
-0.160412,-0.301669,10.00537
-0.289698,-0.289698,10.19691
-0.227449,-0.292093,9.950302
-0.217872,-0.229843,10.29267
-0.129287,-0.316035,10.49139
-0.275333,-0.265756,10.21845
-0.222661,-0.280122,10.09156
-0.143652,-0.282516,9.97185
-0.263362,-0.272939,10.29746
-0.289698,-0.289698,10.42914
-0.220267,-0.265756,10.34774
-0.23942,-0.237026,10.37647
-0.277727,-0.299275,10.24239
-0.095768,-0.354342,9.804255
-0.162806,-0.251391,9.964667
-0.270545,-0.287304,10.49618
-0.282516,-0.272939,10.45308
-0.191536,-0.28491,10.17775
-0.124498,-0.289698,10.00058
-0.275333,-0.37589,10.23042
-0.229843,-0.306458,9.969456
-0.148441,-0.248997,10.24479
-0.1652,-0.289698,10.42675
-0.308852,-0.287304,10.24
-0.272939,-0.246603,10.20409
-0.129287,-0.28491,9.967062
-0.270545,-0.282516,10.15381
-0.308852,-0.311246,10.24239
-0.265756,-0.268151,10.26155
-0.105345,-0.19393,10.22085
-0.25618,-0.320823,10.34774
-0.143652,-0.304064,9.904813
-0.146046,-0.205901,10.01973
-0.241814,-0.241814,10.40999
-0.189142,-0.282516,10.30225
-0.241814,-0.222661,10.41717
-0.169988,-0.251391,10.21127
-0.203507,-0.280122,10.20169
-0.229843,-0.292093,10.18972
-0.232238,-0.308852,9.868899
-0.112527,-0.277727,10.38126
-0.246603,-0.177171,10.3645
