-0.282516,-0.265756,10.10114
-0.102951,-0.265756,9.873688
-0.136469,-0.265756,10.34535
-0.339977,-0.203507,10.46745
-0.237026,-0.227449,10.36929
-0.11971,-0.296881,10.05804
-0.129287,-0.296881,10.09395
-0.268151,-0.294487,10.20169
-0.21069,-0.272939,9.976639
-0.198719,-0.215478,10.49857
-0.150835,-0.323217,10.51773
-0.287304,-0.232238,10.18733
-0.203507,-0.282516,10.13466
-0.102951,-0.246603,9.938332
-0.203507,-0.244209,10.31422
-0.287304,-0.270545,10.32619
-0.246603,-0.263362,10.27831
-0.181959,-0.158017,10.24239
-0.275333,-0.253785,10.11311
-0.150835,-0.344765,9.813833
-0.146046,-0.35913,10.11311
-0.282516,-0.189142,10.51533
-0.213084,-0.296881,10.36211
-0.181959,-0.272939,10.14423
-0.124498,-0.296881,10.10114
-0.287304,-0.277727,10.21606
-0.198719,-0.301669,10.09874
-0.232238,-0.260968,10.3645
-0.148441,-0.299275,10.56082
-0.35913,-0.25618,10.2831
-0.265756,-0.251391,10.10114
-0.11971,-0.294487,10.00058
-0.263362,-0.265756,10.31183
-0.335188,-0.213084,10.34295
-0.203507,-0.213084,10.28788
-0.150835,-0.246603,10.39323
-0.328006,-0.244209,10.30943
-0.129287,-0.251391,10.00537
-0.191536,-0.203507,10.04368
-0.323217,-0.244209,10.42435
-0.299275,-0.282516,10.36929
-0.23942,-0.3304,10.28788
-0.117316,-0.287304,10.16817
-0.265756,-0.217872,10.2807
-0.237026,-0.229843,10.02692
-0.251391,-0.301669,10.25676
-0.110133,-0.35913,10.35253
-0.280122,-0.268151,10.36689
-0.25618,-0.292093,10.13466
-0.110133,-0.299275,9.873688
-0.244209,-0.251391,10.19691
-0.304064,-0.227449,10.35732
-0.232238,-0.217872,10.3645
-0.196325,-0.251391,10.33337
-0.241814,-0.275333,10.3645
-0.155623,-0.351948,9.895236
-0.1652,-0.260968,9.933543
-0.275333,-0.222661,10.44351
-0.244209,-0.272939,10.35971
-0.258574,-0.227449,10.30704
-0.131681,-0.246603,10.14423
-0.282516,-0.258574,10.15381
-0.268151,-0.251391,9.964667
-0.251391,-0.253785,10.17057
-0.1652,-0.316035,10.48182
-0.323217,-0.287304,10.46745
-0.217872,-0.237026,10.15381
-0.038307,-0.296881,9.945514
-0.201113,-0.213084,10.11071
-0.335188,-0.213084,10.42914
-0.227449,-0.25618,10.36929
-0.201113,-0.299275,10.20888
-0.28491,-0.332794,10.2807
-0.227449,-0.37589,9.923966
-0.107739,-0.282516,9.933543
-0.225055,-0.237026,10.44351
-0.253785,-0.248997,10.49857
-0.232238,-0.225055,10.46984
-0.148441,-0.296881,10.09874
-0.21069,-0.270545,10.29507
-0.189142,-0.241814,10.0748
-0.217872,-0.265756,10.11071
-0.134075,-0.328006,10.31901
-0.296881,-0.23942,10.37408
-0.347159,-0.191536,10.19691
-0.095768,-0.270545,9.979033
-0.1652,-0.25618,10.0748
-0.270545,-0.320823,10.28788
-0.265756,-0.292093,10.20409
-0.201113,-0.28491,10.35732
-0.306458,-0.287304,10.50336
-0.21069,-0.237026,10.09395
-0.158017,-0.304064,9.861717
-0.217872,-0.299275,10.29267
-0.306458,-0.316035,10.38126
-0.244209,-0.179565,10.37886
-0.179565,-0.229843,10.20409
-0.292093,-0.222661,10.3214
-0.268151,-0.28491,10.04368
-0.280122,-0.265756,9.945514
-0.071826,-0.292093,10.33337
-0.258574,-0.265756,10.42914
-0.299275,-0.244209,10.28549
-0.131681,-0.277727,9.962274
-0.114922,-0.294487,10.03889
-0.21069,-0.344765,10.24239
-0.263362,-0.265756,10.34295
-0.11971,-0.23942,10.30225
-0.272939,-0.280122,10.54406
-0.186748,-0.325611,10.04128
-0.162806,-0.196325,9.818622
-0.234632,-0.292093,10.22564
-0.270545,-0.296881,10.40041
-0.227449,-0.189142,10.45787
-0.043096,-0.258574,10.20409
-0.270545,-0.215478,10.25676
-0.222661,-0.316035,10.17536
-0.268151,-0.263362,9.950302
-0.179565,-0.318429,10.30225
-0.248997,-0.232238,10.46745
-0.426168,-0.25618,10.34056
-0.158017,-0.301669,9.981427
-0.088585,-0.292093,10.00776
-0.217872,-0.287304,10.29746
-0.225055,-0.258574,10.29746
-0.086191,-0.339977,10.21606
-0.265756,-0.244209,10.59913
-0.208296,-0.335188,10.25915
-0.181959,-0.294487,9.837775
