-0.229843,-0.296881,10.18254
-0.1652,-0.28491,10.05804
-0.282516,-0.31364,10.0748
-0.222661,-0.28491,10.17775
-0.225055,-0.177171,10.40281
-0.203507,-0.260968,10.62547
-0.241814,-0.328006,10.01973
-0.251391,-0.253785,9.983821
-0.126893,-0.251391,10.13705
-0.296881,-0.268151,10.20169
-0.260968,-0.342371,10.45548
-0.155623,-0.289698,10.1155
-0.196325,-0.172383,10.28788
-0.241814,-0.304064,10.27352
-0.253785,-0.260968,9.92636
-0.095768,-0.306458,10.07959
-0.237026,-0.275333,10.70687
-0.25618,-0.308852,10.45787
-0.162806,-0.31364,10.22085
-0.098162,-0.323217,10.01973
-0.215478,-0.208296,10.01734
-0.246603,-0.222661,10.09874
-0.215478,-0.275333,10.12747
-0.21069,-0.23942,10.60871
-0.263362,-0.320823,10.20648
-0.213084,-0.337582,10.00058
-0.162806,-0.260968,10.20169
-0.292093,-0.258574,10.24958
-0.263362,-0.308852,10.35253
-0.155623,-0.237026,10.22803
-0.220267,-0.203507,10.24239
-0.208296,-0.282516,10.41717
-0.260968,-0.258574,10.05565
-0.100556,-0.31364,9.957485
-0.277727,-0.205901,10.5297
-0.292093,-0.275333,10.47942
-0.241814,-0.253785,10.14663
-0.076614,-0.306458,10.07241
-0.234632,-0.28491,10.14663
-0.287304,-0.320823,10.13944
-0.179565,-0.289698,10.0748
-0.1652,-0.251391,10.71166
-0.203507,-0.299275,10.42435
-0.301669,-0.253785,10.04846
-0.081403,-0.289698,10.16817
-0.237026,-0.234632,10.1586
-0.227449,-0.296881,10.33098
-0.177171,-0.339977,10.24958
-0.167594,-0.25618,10.35013
-0.222661,-0.289698,10.41478
-0.294487,-0.308852,10.00297
-0.088585,-0.332794,9.895236
-0.248997,-0.268151,10.33816
-0.265756,-0.23942,10.53928
-0.234632,-0.294487,10.32859
-0.158017,-0.301669,10.13466
-0.191536,-0.246603,10.12747
-0.299275,-0.296881,10.10353
-0.205901,-0.263362,9.988609
-0.19393,-0.215478,10.59913
-0.143652,-0.260968,10.55843
-0.347159,-0.248997,10.09874
-0.138864,-0.356736,10.08677
-0.162806,-0.292093,10.02452
-0.189142,-0.296881,10.30464
-0.208296,-0.347159,10.30225
-0.222661,-0.215478,10.43154
-0.191536,-0.275333,10.46745
-0.277727,-0.270545,10.01734
-0.136469,-0.318429,9.821015
-0.1652,-0.222661,10.26155
-0.258574,-0.23942,10.45548
-0.215478,-0.275333,10.3214
-0.122104,-0.306458,10.18254
-0.179565,-0.344765,10.0317
-0.296881,-0.275333,10.12508
-0.21069,-0.289698,9.945514
-0.158017,-0.339977,10.5273
-0.126893,-0.320823,10.52491
-0.318429,-0.260968,10.30225
-0.167594,-0.344765,10.11311
-0.129287,-0.311246,9.935937
-0.316035,-0.275333,10.25197
-0.251391,-0.296881,10.2807
-0.19393,-0.277727,10.31662
-0.208296,-0.196325,10.56561
-0.289698,-0.268151,10.17057
-0.081403,-0.248997,9.828198
-0.208296,-0.318429,10.2807
-0.299275,-0.272939,10.47942
-0.306458,-0.244209,10.39802
-0.198719,-0.25618,10.29267
-0.1652,-0.308852,10.1562
-0.289698,-0.25618,10.03889
-0.181959,-0.265756,9.919178
-0.186748,-0.229843,10.40999
-0.201113,-0.378284,10.57758
-0.325611,-0.222661,10.16339
-0.1652,-0.258574,10.10832
-0.19393,-0.282516,10.03889
-0.237026,-0.28491,10.27831
-0.217872,-0.323217,10.30943
-0.205901,-0.213084,10.38126
-0.172383,-0.246603,10.48182
-0.280122,-0.23942,10.23521
-0.153229,-0.234632,9.837775
-0.203507,-0.184354,10.12268
-0.299275,-0.294487,10.46027
-0.308852,-0.277727,10.43154
-0.153229,-0.237026,10.27831
-0.167594,-0.368707,10.29028
-0.25618,-0.311246,10.13944
-0.232238,-0.244209,9.85214
-0.234632,-0.222661,10.33577
-0.186748,-0.337582,10.62786
-0.263362,-0.244209,10.34295
-0.208296,-0.229843,10.13226
-0.131681,-0.23942,10.03889
-0.244209,-0.229843,10.13944
