-0.158017,-0.258574,9.983821
-0.11971,-0.361524,10.28788
-0.299275,-0.215478,10.34056
-0.318429,-0.203507,10.22564
-0.114922,-0.339977,10.04368
-0.138864,-0.282516,10.06762
-0.31364,-0.289698,10.1993
-0.344765,-0.241814,10.29507
-0.131681,-0.304064,10.20409
-0.263362,-0.251391,10.34774
-0.258574,-0.270545,9.988609
-0.191536,-0.275333,9.921572
-0.167594,-0.301669,10.21845
-0.316035,-0.265756,10.3645
-0.263362,-0.316035,10.39802
-0.181959,-0.299275,10.24958
-0.229843,-0.244209,10.26155
-0.241814,-0.306458,10.11071
-0.272939,-0.205901,9.964667
-0.117316,-0.308852,10.28549
-0.215478,-0.272939,10.41717
-0.316035,-0.1652,10.2831
-0.131681,-0.344765,10.04607
-0.138864,-0.296881,9.97185
-0.268151,-0.220267,10.20169
-0.237026,-0.234632,10.3214
-0.110133,-0.323217,10.29267
-0.227449,-0.232238,10.4866
-0.237026,-0.287304,10.07241
-0.205901,-0.272939,9.825804
-0.177171,-0.244209,10.13226
-0.23942,-0.251391,10.3214
-0.306458,-0.220267,10.53449
-0.177171,-0.275333,10.27352
-0.234632,-0.292093,10.29028
-0.196325,-0.296881,10.06762
-0.248997,-0.241814,9.828198
-0.174777,-0.244209,10.25915
-0.222661,-0.28491,10.50097
-0.318429,-0.251391,10.32859
-0.129287,-0.304064,10.01495
-0.088585,-0.347159,9.933543
-0.299275,-0.258574,10.11311
-0.296881,-0.21069,10.19691
-0.169988,-0.251391,10.20648
-0.217872,-0.275333,10.54646
-0.28491,-0.229843,10.29507
-0.169988,-0.383072,9.888053
-0.117316,-0.23942,10.0341
-0.172383,-0.342371,10.18254
-0.265756,-0.328006,10.38605
-0.138864,-0.337582,10.31901
-0.184354,-0.25618,10.30704
-0.234632,-0.270545,10.25915
-0.292093,-0.258574,9.770737
-0.177171,-0.318429,10.1562
-0.213084,-0.184354,10.42914
-0.37589,-0.234632,10.43633
-0.150835,-0.31364,10.14184
-0.146046,-0.25618,10.01016
-0.251391,-0.280122,9.995792
-0.328006,-0.201113,10.06283
-0.098162,-0.275333,10.1155
-0.241814,-0.270545,10.39562
-0.28491,-0.301669,10.38126
-0.21069,-0.299275,9.85214
-0.160412,-0.277727,10.08677
-0.208296,-0.289698,10.10353
-0.328006,-0.253785,10.35253
-0.260968,-0.292093,10.36929
-0.169988,-0.189142,10.21845
-0.205901,-0.294487,10.29746
-0.3304,-0.260968,9.892841
-0.246603,-0.304064,10.05086
-0.117316,-0.270545,10.34774
-0.380678,-0.268151,10.35732
-0.213084,-0.304064,10.26634
-0.102951,-0.31364,9.998186
-0.265756,-0.260968,10.1179
-0.306458,-0.268151,10.12268
-0.251391,-0.265756,10.18015
-0.196325,-0.21069,10.35013
-0.342371,-0.296881,10.48421
-0.270545,-0.318429,9.981427
-0.155623,-0.258574,9.921572
-0.251391,-0.318429,9.957485
-0.272939,-0.21069,10.33098
-0.215478,-0.263362,10.29267
-0.215478,-0.227449,10.24
-0.222661,-0.347159,10.33337
-0.289698,-0.308852,9.866506
-0.275333,-0.251391,9.97185
-0.110133,-0.289698,10.35253
-0.392649,-0.265756,10.46745
-0.215478,-0.268151,10.26634
-0.105345,-0.342371,9.950302
-0.189142,-0.237026,10.08677
-0.270545,-0.304064,10.1586
-0.203507,-0.347159,10.06522
-0.229843,-0.265756,10.39084
-0.287304,-0.234632,10.54406
-0.28491,-0.294487,10.12508
-0.153229,-0.237026,9.969456
-0.172383,-0.347159,9.919178
-0.237026,-0.251391,10.23761
-0.237026,-0.277727,10.25437
-0.241814,-0.299275,10.21606
-0.186748,-0.277727,10.42196
-0.1652,-0.328006,9.904813
-0.201113,-0.268151,9.821015
-0.105345,-0.323217,10.17536
-0.282516,-0.296881,10.31422
-0.208296,-0.275333,10.4483
-0.136469,-0.272939,10.04368
-0.205901,-0.205901,10.01495
-0.237026,-0.275333,10.11071
-0.229843,-0.227449,10.1179
-0.100556,-0.277727,10.13705
-0.299275,-0.306458,10.66138
-0.294487,-0.237026,10.21845
-0.189142,-0.241814,9.995792
-0.150835,-0.311246,10.02452
-0.248997,-0.339977,10.16339
-0.25618,-0.248997,10.23521
-0.260968,-0.244209,10.14663
-0.241814,-0.272939,10.45548
-0.205901,-0.258574,10.01016
-0.289698,-0.246603,10.03889
