-0.378284,-0.232238,10.27591
-0.225055,-0.28491,10.01973
-0.162806,-0.299275,10.26873
-0.138864,-0.320823,10.37168
-0.304064,-0.251391,10.34535
-0.272939,-0.251391,10.21366
-0.102951,-0.356736,9.97185
-0.237026,-0.294487,10.19691
-0.241814,-0.3304,10.25197
-0.167594,-0.184354,10.23042
-0.181959,-0.275333,10.3214
-0.299275,-0.320823,10.43872
-0.11971,-0.296881,9.964667
-0.205901,-0.23942,10.0748
-0.268151,-0.201113,10.32619
-0.251391,-0.222661,10.38126
-0.196325,-0.296881,10.37408
-0.160412,-0.301669,10.18015
-0.248997,-0.25618,10.37408
-0.208296,-0.258574,9.947908
-0.289698,-0.189142,10.14184
-0.067038,-0.337582,10.45548
-0.31364,-0.260968,10.37647
-0.272939,-0.248997,10.3238
-0.155623,-0.316035,10.00058
-0.153229,-0.272939,10.22085
-0.349553,-0.28491,10.26394
-0.270545,-0.179565,10.24
-0.158017,-0.272939,10.40041
-0.323217,-0.320823,10.50576
-0.19393,-0.263362,10.03889
-0.126893,-0.23942,9.878476
-0.229843,-0.248997,10.3214
-0.263362,-0.328006,10.37886
-0.205901,-0.248997,10.26873
-0.158017,-0.265756,10.20409
-0.296881,-0.289698,10.43872
-0.263362,-0.246603,10.04128
-0.217872,-0.268151,10.16099
-0.052672,-0.265756,10.3645
-0.292093,-0.289698,10.24479
-0.304064,-0.265756,10.3238
-0.071826,-0.311246,10.06762
-0.263362,-0.258574,10.23042
-0.31364,-0.270545,10.40999
-0.248997,-0.225055,10.29267
-0.122104,-0.21069,10.16578
-0.270545,-0.31364,10.46984
-0.25618,-0.304064,10.08917
-0.19393,-0.294487,9.885659
-0.148441,-0.253785,10.14423
-0.179565,-0.282516,10.26394
-0.342371,-0.237026,10.44351
-0.114922,-0.296881,10.26634
-0.241814,-0.1652,10.38365
-0.253785,-0.253785,10.29507
-0.292093,-0.282516,9.919178
-0.213084,-0.294487,10.08917
-0.196325,-0.246603,10.41238
-0.306458,-0.263362,10.41478
-0.220267,-0.280122,10.25676
-0.215478,-0.3304,10.0772
-0.227449,-0.258574,10.18254
-0.265756,-0.304064,10.27591
-0.141258,-0.339977,9.931149
-0.181959,-0.237026,10.37647
-0.258574,-0.215478,10.54167
-0.222661,-0.31364,10.05804
-0.141258,-0.237026,10.0317
-0.143652,-0.246603,10.02452
-0.301669,-0.289698,10.25915
-0.241814,-0.301669,10.20409
-0.203507,-0.304064,10.26634
-0.244209,-0.296881,10.37886
-0.253785,-0.275333,9.876082
-0.19393,-0.248997,10.07001
-0.11971,-0.280122,10.20648
-0.390255,-0.198719,10.4052
-0.150835,-0.342371,10.25197
-0.146046,-0.301669,10.02452
-0.21069,-0.169988,10.11311
