-0.174777,-0.260968,10.17057
-0.229843,-0.287304,10.22564
-0.234632,-0.287304,10.29028
-0.222661,-0.292093,10.02213
-0.146046,-0.316035,10.3214
-0.260968,-0.272939,10.5273
-0.292093,-0.265756,10.25676
-0.153229,-0.258574,10.01973
-0.169988,-0.337582,10.09635
-0.308852,-0.234632,10.19212
-0.217872,-0.270545,10.23042
-0.251391,-0.222661,10.24718
-0.181959,-0.253785,10.53449
-0.225055,-0.253785,10.05804
-0.205901,-0.294487,10.02452
-0.150835,-0.270545,10.16339
-0.275333,-0.244209,10.3645
-0.21069,-0.275333,10.34056
-0.158017,-0.265756,10.12987
-0.169988,-0.21069,10.0748
-0.244209,-0.304064,10.24239
-0.220267,-0.234632,9.945514
-0.052672,-0.227449,10.22803
-0.306458,-0.208296,10.71405
-0.241814,-0.253785,10.30704
-0.198719,-0.241814,10.11071
-0.016759,-0.332794,10.09874
-0.232238,-0.304064,10.19691
-0.23942,-0.237026,10.26634
-0.208296,-0.282516,10.23761
-0.234632,-0.320823,10.69011
-0.280122,-0.282516,10.13944
-0.268151,-0.229843,9.940725
-0.043096,-0.191536,10.08438
-0.294487,-0.260968,10.25437
-0.294487,-0.244209,10.49857
-0.186748,-0.289698,10.2807
-0.150835,-0.253785,10.19691
-0.25618,-0.25618,10.18972
-0.25618,-0.270545,9.856929
-0.126893,-0.253785,10.06283
-0.232238,-0.263362,10.62786
-0.366313,-0.251391,10.37408
-0.237026,-0.25618,10.1562
-0.11971,-0.335188,9.981427
-0.25618,-0.383072,10.14663
-0.280122,-0.220267,10.19691
-0.205901,-0.215478,10.18972
-0.150835,-0.296881,10.62068
-0.246603,-0.311246,10.26394
-0.277727,-0.263362,10.00776
-0.162806,-0.323217,10.02452
-0.215478,-0.294487,10.20409
-0.251391,-0.3304,10.37886
-0.189142,-0.337582,10.35013
-0.184354,-0.215478,10.22324
-0.265756,-0.339977,10.32859
-0.28491,-0.277727,10.0341
-0.059855,-0.270545,9.947908
-0.189142,-0.248997,10.60631
-0.294487,-0.244209,10.489
-0.186748,-0.282516,10.14663
-0.086191,-0.241814,10.04368
-0.148441,-0.28491,10.18015
-0.277727,-0.272939,10.05086
-0.23942,-0.222661,10.1155
-0.217872,-0.323217,10.56082
-0.201113,-0.351948,10.40759
-0.289698,-0.399832,10.08917
-0.09098,-0.347159,10.01734
-0.21069,-0.268151,10.11071
-0.280122,-0.260968,10.4483
-0.227449,-0.25618,10.29746
-0.205901,-0.225055,10.24
-0.172383,-0.325611,10.29746
-0.280122,-0.289698,10.06762
-0.059855,-0.37589,9.945514
-0.184354,-0.201113,10.50336
-0.308852,-0.251391,10.54167
-0.25618,-0.311246,10.27591
-0.160412,-0.301669,10.0772
-0.162806,-0.318429,10.14663
-0.316035,-0.234632,10.30704
-0.189142,-0.289698,10.04607
-0.155623,-0.268151,10.60153
-0.114922,-0.282516,10.41238
-0.306458,-0.311246,10.16578
-0.122104,-0.320823,10.12029
-0.150835,-0.270545,10.01495
-0.277727,-0.25618,10.33098
-0.244209,-0.296881,10.38126
-0.160412,-0.19393,10.26873
-0.205901,-0.246603,10.43154
-0.320823,-0.244209,10.15381
-0.100556,-0.282516,9.856929
