-0.177171,-0.325611,10.41957
-0.332794,-0.227449,10.1179
-0.040701,-0.311246,10.06522
-0.220267,-0.311246,10.03649
-0.272939,-0.287304,10.35971
-0.23942,-0.282516,10.33816
-0.155623,-0.275333,10.29746
-0.220267,-0.260968,10.40281
-0.272939,-0.272939,10.09874
-0.114922,-0.363919,9.809045
-0.162806,-0.275333,10.39084
-0.292093,-0.294487,10.51294
-0.253785,-0.280122,10.35013
-0.143652,-0.339977,10.05565
-0.174777,-0.378284,10.15381
-0.311246,-0.296881,10.12987
-0.232238,-0.258574,10.01973
-0.143652,-0.270545,10.45308
-0.172383,-0.304064,10.49618
-0.349553,-0.265756,10.22085
-0.131681,-0.244209,10.07241
-0.138864,-0.251391,10.06044
-0.246603,-0.272939,10.24
-0.227449,-0.244209,10.26155
-0.205901,-0.229843,10.24958
-0.172383,-0.227449,10.47703
-0.325611,-0.28491,10.12987
-0.095768,-0.366313,9.835381
-0.189142,-0.244209,10.13705
-0.265756,-0.222661,10.47703
-0.241814,-0.260968,10.32619
-0.155623,-0.241814,10.33577
-0.196325,-0.275333,10.21845
-0.268151,-0.31364,10.17775
-0.246603,-0.28491,9.979033
-0.1652,-0.234632,10.45787
-0.162806,-0.253785,10.50336
-0.318429,-0.304064,10.36689
-0.146046,-0.251391,10.16339
-0.158017,-0.311246,9.964667
-0.21069,-0.28491,10.22085
-0.198719,-0.308852,10.26634
-0.213084,-0.263362,10.22564
-0.241814,-0.270545,10.4866
-0.265756,-0.332794,10.28788
-0.131681,-0.304064,9.859323
-0.179565,-0.203507,10.09874
-0.294487,-0.263362,10.35492
-0.246603,-0.28491,10.32859
-0.141258,-0.232238,10.36211
-0.179565,-0.316035,10.23042
-0.234632,-0.292093,10.18254
-0.203507,-0.323217,9.89763
-0.181959,-0.251391,10.38844
-0.110133,-0.301669,10.53449
-0.301669,-0.237026,10.37886
-0.232238,-0.244209,10.13944
-0.148441,-0.304064,10.08677
-0.292093,-0.208296,10.19212
-0.294487,-0.318429,10.20409
-0.196325,-0.25618,10.26394
-0.138864,-0.189142,10.46984
-0.268151,-0.318429,10.40281
-0.169988,-0.263362,9.876082
-0.196325,-0.217872,10.03889
-0.229843,-0.23942,10.41238
-0.263362,-0.277727,10.30225
-0.184354,-0.294487,10.24479
-0.246603,-0.234632,10.34295
-0.299275,-0.237026,10.31422
-0.1652,-0.292093,9.883265
-0.155623,-0.268151,10.21366
-0.112527,-0.318429,10.56801
-0.292093,-0.225055,10.34774
-0.304064,-0.246603,10.21127
-0.105345,-0.371101,10.01016
-0.213084,-0.241814,10.17775
-0.232238,-0.25618,10.3645
-0.232238,-0.237026,10.23042
-0.179565,-0.241814,10.40041
-0.304064,-0.234632,10.49139
-0.181959,-0.349553,9.868899
-0.189142,-0.323217,9.986216
-0.196325,-0.234632,10.40999
-0.258574,-0.323217,10.30943
-0.11971,-0.248997,10.29507
-0.129287,-0.306458,10.33816
-0.260968,-0.258574,10.43154
-0.232238,-0.282516,9.981427
-0.189142,-0.289698,10.06044
-0.134075,-0.294487,10.43872
-0.246603,-0.234632,10.41478
-0.323217,-0.248997,10.18493
-0.067038,-0.316035,10.00776
-0.196325,-0.296881,10.24718
-0.232238,-0.318429,10.2831
-0.220267,-0.275333,10.18733
-0.150835,-0.196325,10.35253
-0.272939,-0.265756,10.50576
-0.205901,-0.25618,10.04128
-0.129287,-0.296881,9.888053
-0.169988,-0.215478,10.31901
-0.275333,-0.23942,10.31901
-0.184354,-0.272939,10.39084
-0.138864,-0.347159,10.31901
-0.25618,-0.342371,10.33577
-0.158017,-0.292093,10.03649
-0.23942,-0.3304,9.967062
-0.100556,-0.294487,10.41957
-0.217872,-0.244209,10.47703
-0.35913,-0.21069,10.28549
-0.067038,-0.347159,10.10593
-0.19393,-0.265756,10.0748
-0.28491,-0.287304,10.22324
-0.179565,-0.196325,10.20409
-0.146046,-0.215478,10.31422
-0.308852,-0.270545,10.59195
-0.28491,-0.296881,10.14663
-0.100556,-0.272939,9.928755
-0.136469,-0.354342,10.17536
-0.282516,-0.294487,10.38844
-0.237026,-0.225055,10.40041
-0.143652,-0.244209,10.43633
-0.251391,-0.282516,10.38605
-0.253785,-0.316035,9.986216
-0.237026,-0.248997,9.890448
-0.095768,-0.320823,10.36929
-0.237026,-0.268151,10.44111
-0.287304,-0.229843,10.33098
-0.124498,-0.222661,10.1586
-0.196325,-0.277727,10.1562
-0.260968,-0.323217,10.24479
-0.299275,-0.282516,10.1586
-0.102951,-0.296881,10.22564
-0.270545,-0.234632,10.66138
-0.241814,-0.268151,10.22085
-0.134075,-0.237026,9.80665
-0.160412,-0.272939,10.13705
-0.246603,-0.323217,10.23761
-0.203507,-0.246603,10.39084
-0.100556,-0.289698,10.40041
-0.268151,-0.332794,10.49857
-0.184354,-0.280122,10.15141
-0.227449,-0.263362,9.792285
-0.095768,-0.272939,10.26394
-0.23942,-0.229843,10.40759
-0.318429,-0.198719,10.42675
-0.138864,-0.282516,10.11311
-0.100556,-0.265756,10.00297
-0.282516,-0.272939,10.20888
-0.316035,-0.289698,10.20648
-0.213084,-0.35913,9.94312
-0.167594,-0.265756,10.4052
-0.318429,-0.177171,10.64941
-0.28491,-0.272939,10.1562
-0.23942,-0.31364,10.01973
-0.241814,-0.268151,10.03889
-0.356736,-0.251391,10.22803
-0.208296,-0.272939,10.17536
-0.181959,-0.275333,10.40041
-0.222661,-0.244209,10.5297
-0.186748,-0.299275,9.892841
-0.186748,-0.234632,9.916783
-0.136469,-0.184354,10.27352
-0.344765,-0.169988,10.37886
-0.227449,-0.335188,10.41238
-0.23942,-0.301669,10.21845
-0.179565,-0.282516,10.19212
-0.28491,-0.265756,10.41238
-0.205901,-0.205901,9.80665
-0.134075,-0.339977,10.06044
-0.260968,-0.213084,10.75954
-0.275333,-0.289698,10.26394
-0.126893,-0.277727,10.05325
-0.179565,-0.361524,10.01016
-0.277727,-0.277727,10.05325
-0.213084,-0.3304,10.12268
-0.222661,-0.289698,10.41238
-0.222661,-0.220267,10.63744
-0.241814,-0.337582,10.07241
-0.232238,-0.280122,9.883265
-0.11971,-0.258574,10.10593
-0.213084,-0.213084,10.26873
-0.229843,-0.19393,10.41478
-0.167594,-0.371101,10.25437
-0.225055,-0.308852,10.22803
-0.268151,-0.272939,10.27591
-0.222661,-0.301669,9.866506
-0.134075,-0.296881,10.08438
-0.268151,-0.263362,10.63265
-0.328006,-0.282516,10.44351
-0.28491,-0.294487,10.18493
-0.107739,-0.323217,10.05086
-0.251391,-0.270545,10.05565
-0.253785,-0.25618,10.10593
-0.172383,-0.260968,10.26873
-0.21069,-0.263362,10.79546
-0.143652,-0.373495,10.29746
-0.232238,-0.263362,10.03889
-0.11971,-0.294487,10.15381
