-0.162806,-0.282516,10.00297
-0.186748,-0.304064,10.24239
-0.232238,-0.280122,10.42196
-0.282516,-0.282516,10.46506
-0.124498,-0.248997,10.23042
-0.19393,-0.275333,10.26394
-0.232238,-0.339977,9.962274
-0.246603,-0.246603,10.06044
-0.167594,-0.323217,10.43633
-0.272939,-0.189142,10.48421
-0.344765,-0.270545,10.24239
-0.040701,-0.299275,9.964667
-0.143652,-0.246603,10.00776
-0.237026,-0.275333,10.35971
-0.246603,-0.253785,10.38365
-0.134075,-0.205901,10.20888
-0.179565,-0.265756,10.43154
-0.251391,-0.265756,10.44111
-0.217872,-0.31364,10.00297
-0.179565,-0.251391,9.976639
-0.191536,-0.354342,10.16339
-0.272939,-0.294487,10.29507
-0.215478,-0.246603,10.27591
-0.203507,-0.222661,10.34774
-0.234632,-0.287304,10.35732
-0.237026,-0.270545,9.797073
-0.205901,-0.268151,10.04368
-0.1652,-0.301669,10.24479
-0.354342,-0.220267,10.40041
-0.184354,-0.299275,10.22564
-0.07422,-0.248997,10.08198
-0.301669,-0.311246,10.14902
-0.244209,-0.248997,10.14423
-0.19393,-0.201113,10.09874
-0.227449,-0.25618,10.34056
-0.301669,-0.263362,10.60631
-0.227449,-0.263362,10.03649
-0.146046,-0.268151,10.04846
-0.213084,-0.363919,10.10832
-0.294487,-0.337582,10.37168
-0.248997,-0.234632,10.30704
-0.191536,-0.265756,10.30943
-0.174777,-0.277727,10.37886
-0.275333,-0.306458,9.840169
-0.23942,-0.260968,9.933543
-0.153229,-0.217872,10.26873
-0.347159,-0.208296,10.33337
-0.158017,-0.339977,10.34056
-0.117316,-0.37589,9.94312
-0.232238,-0.263362,10.11311
-0.287304,-0.287304,10.11311
-0.229843,-0.237026,10.11071
-0.201113,-0.258574,10.35971
-0.337582,-0.25618,10.6135
-0.275333,-0.280122,10.06044
-0.150835,-0.332794,10.00537
-0.079009,-0.349553,10.02692
-0.308852,-0.25618,10.26634
-0.234632,-0.31364,10.33577
-0.225055,-0.201113,10.31422
-0.138864,-0.251391,10.49379
-0.234632,-0.299275,9.900024
-0.177171,-0.270545,10.01016
-0.155623,-0.258574,10.33337
-0.301669,-0.268151,10.39323
-0.177171,-0.289698,10.37886
-0.148441,-0.253785,10.08677
-0.237026,-0.205901,10.11311
-0.328006,-0.344765,10.1179
-0.186748,-0.339977,10.03889
-0.124498,-0.294487,10.30943
-0.304064,-0.23942,10.64941
-0.282516,-0.289698,10.17057
-0.1652,-0.328006,10.00776
-0.098162,-0.332794,9.957485
-0.225055,-0.296881,10.06762
-0.205901,-0.282516,10.24958
