-0.076614,-0.306458,10.1562
-0.306458,-0.229843,10.3214
-0.263362,-0.28491,10.42675
-0.141258,-0.356736,10.23282
-0.208296,-0.244209,10.10593
-0.299275,-0.318429,10.28788
-0.220267,-0.392649,9.890448
-0.201113,-0.316035,10.26873
-0.248997,-0.19393,10.73081
-0.316035,-0.251391,10.28549
-0.181959,-0.246603,10.05325
-0.095768,-0.301669,10.06044
-0.268151,-0.220267,10.14663
-0.251391,-0.275333,10.13705
-0.203507,-0.289698,10.18015
-0.227449,-0.275333,10.62786
-0.184354,-0.268151,10.21606
-0.225055,-0.244209,10.00776
-0.081403,-0.311246,10.06762
-0.258574,-0.299275,10.2831
-0.268151,-0.251391,10.38844
-0.148441,-0.232238,10.17296
-0.134075,-0.201113,10.17536
-0.265756,-0.23942,10.34774
-0.241814,-0.234632,10.01973
-0.114922,-0.292093,10.10114
-0.263362,-0.268151,10.51055
-0.304064,-0.251391,10.35253
-0.169988,-0.265756,10.17775
-0.086191,-0.260968,10.04846
-0.222661,-0.31364,10.19212
-0.260968,-0.244209,10.20648
-0.189142,-0.294487,10.1586
-0.201113,-0.289698,10.56082
-0.191536,-0.304064,10.40281
-0.241814,-0.248997,10.0748
-0.062249,-0.227449,10.08677
-0.246603,-0.270545,10.14902
-0.287304,-0.275333,10.40281
-0.186748,-0.294487,10.2807
-0.213084,-0.280122,10.13944
-0.217872,-0.251391,10.32619
-0.308852,-0.282516,10.09874
-0.100556,-0.296881,10.03889
-0.184354,-0.265756,10.46266
-0.277727,-0.280122,10.49379
-0.263362,-0.260968,10.27352
-0.107739,-0.304064,10.07001
-0.169988,-0.287304,10.17296
-0.289698,-0.241814,10.24958
-0.181959,-0.184354,10.13705
-0.184354,-0.301669,10.60631
-0.222661,-0.306458,10.49857
-0.258574,-0.28491,10.10114
-0.148441,-0.272939,10.09156
-0.222661,-0.301669,10.08438
-0.25618,-0.308852,10.35971
-0.155623,-0.203507,10.37886
-0.174777,-0.237026,10.13226
-0.248997,-0.292093,10.40999
-0.316035,-0.282516,10.14184
-0.107739,-0.25618,9.962274
-0.141258,-0.272939,10.27112
-0.25618,-0.253785,10.40281
-0.244209,-0.332794,10.28549
-0.186748,-0.339977,10.13226
-0.19393,-0.337582,10.09156
-0.299275,-0.25618,10.13705
-0.260968,-0.270545,9.986216
-0.158017,-0.19393,10.51773
-0.138864,-0.268151,10.55125
-0.282516,-0.296881,10.26155
-0.162806,-0.184354,10.09635
-0.126893,-0.301669,10.10353
-0.237026,-0.25618,10.3238
-0.191536,-0.301669,10.24718
-0.177171,-0.244209,10.26394
-0.237026,-0.280122,10.5273
-0.342371,-0.328006,10.20648
-0.167594,-0.275333,9.890448
-0.107739,-0.265756,10.18254
-0.280122,-0.246603,10.40759
-0.246603,-0.294487,10.40759
-0.141258,-0.215478,10.23282
-0.191536,-0.31364,10.24958
-0.277727,-0.246603,10.22324
-0.229843,-0.205901,9.97185
-0.196325,-0.294487,10.33337
-0.186748,-0.25618,10.56082
-0.308852,-0.232238,10.27112
-0.172383,-0.289698,10.01495
-0.143652,-0.304064,10.00297
-0.272939,-0.258574,10.21366
-0.241814,-0.339977,10.38126
-0.172383,-0.258574,10.27831
-0.167594,-0.222661,10.41238
-0.268151,-0.253785,10.20409
-0.153229,-0.332794,9.825804
-0.222661,-0.275333,10.12029
-0.215478,-0.21069,10.48421
-0.260968,-0.296881,10.33098
-0.169988,-0.294487,10.13226
-0.09098,-0.323217,10.16099
-0.296881,-0.244209,10.24239
-0.265756,-0.270545,10.02931
-0.174777,-0.258574,10.41478
-0.181959,-0.294487,10.53449
-0.304064,-0.213084,10.31422
-0.213084,-0.263362,10.00297
-0.141258,-0.272939,9.959879
-0.246603,-0.248997,10.31422
-0.25618,-0.292093,10.42435
-0.143652,-0.220267,10.34295
-0.198719,-0.229843,10.41238
-0.306458,-0.265756,10.29028
-0.148441,-0.368707,9.89763
-0.124498,-0.237026,10.00297
-0.177171,-0.227449,10.45069
-0.244209,-0.251391,10.489
-0.237026,-0.268151,10.27112
-0.098162,-0.294487,10.18972
-0.301669,-0.275333,10.31662
-0.282516,-0.342371,10.02213
-0.205901,-0.282516,10.1993
-0.153229,-0.280122,10.70448
-0.3304,-0.287304,10.40281
-0.280122,-0.253785,10.15141
-0.110133,-0.308852,9.892841
-0.234632,-0.337582,10.20169
