-0.225055,-0.265756,10.18972
-0.282516,-0.237026,10.24958
-0.162806,-0.21069,10.48421
-0.265756,-0.277727,10.58716
-0.189142,-0.251391,10.15381
-0.217872,-0.320823,9.835381
-0.179565,-0.244209,10.19451
-0.237026,-0.275333,10.27831
-0.311246,-0.208296,10.44351
-0.213084,-0.23942,10.39802
-0.258574,-0.258574,10.43154
-0.217872,-0.306458,9.967062
-0.172383,-0.282516,9.811439
-0.059855,-0.244209,10.40041
-0.31364,-0.229843,10.35732
-0.3304,-0.201113,10.34774
-0.062249,-0.311246,10.15381
-0.160412,-0.289698,10.17536
-0.258574,-0.316035,10.24718
-0.23942,-0.246603,10.13466
-0.062249,-0.237026,10.30225
-0.213084,-0.268151,10.6111
-0.301669,-0.304064,10.27352
-0.172383,-0.272939,9.923966
-0.1652,-0.258574,10.13705
-0.244209,-0.332794,10.21366
-0.316035,-0.280122,10.29986
-0.071826,-0.28491,10.31662
-0.251391,-0.229843,10.51773
-0.299275,-0.280122,10.14423
-0.177171,-0.263362,9.868899
-0.134075,-0.301669,10.24
-0.227449,-0.265756,10.39084
-0.349553,-0.260968,10.3214
-0.093374,-0.234632,10.28549
-0.155623,-0.296881,10.07959
-0.246603,-0.237026,10.17057
-0.248997,-0.263362,10.04607
-0.110133,-0.260968,10.25676
-0.237026,-0.258574,10.63026
-0.289698,-0.277727,10.41238
-0.181959,-0.304064,9.92636
-0.122104,-0.265756,10.05086
-0.263362,-0.311246,10.25197
-0.306458,-0.222661,10.33337
-0.122104,-0.23942,10.40041
-0.241814,-0.244209,10.43154
-0.246603,-0.28491,10.07959
-0.19393,-0.323217,9.792285
-0.138864,-0.280122,10.17057
-0.181959,-0.23942,10.4459
-0.395043,-0.23942,10.32859
-0.117316,-0.311246,10.33577
-0.174777,-0.289698,10.19691
-0.275333,-0.258574,10.18972
-0.277727,-0.3304,10.12747
-0.088585,-0.237026,10.04846
-0.260968,-0.189142,10.52491
-0.335188,-0.258574,10.55125
-0.201113,-0.323217,10.03889
-0.081403,-0.272939,10.1155
-0.153229,-0.275333,10.15381
-0.294487,-0.217872,10.33337
-0.150835,-0.299275,10.3645
-0.1652,-0.301669,10.48182
-0.227449,-0.258574,10.25915
-0.208296,-0.277727,9.696517
-0.174777,-0.28491,10.12747
-0.179565,-0.222661,10.34535
-0.332794,-0.287304,10.4052
-0.189142,-0.241814,10.22085
-0.129287,-0.323217,10.16817
-0.222661,-0.265756,10.25197
-0.232238,-0.272939,10.06044
-0.081403,-0.272939,10.07959
-0.184354,-0.280122,10.51294
-0.294487,-0.186748,10.57279
-0.184354,-0.287304,10.02213
-0.136469,-0.282516,10.14184
-0.179565,-0.265756,10.17296
-0.337582,-0.160412,10.23521
-0.172383,-0.265756,10.22564
-0.196325,-0.246603,10.45308
-0.203507,-0.237026,10.33098
-0.232238,-0.268151,9.787497
-0.158017,-0.268151,10.02452
-0.162806,-0.232238,10.26634
-0.28491,-0.21069,10.3238
-0.172383,-0.241814,10.35253
-0.184354,-0.325611,10.13944
-0.251391,-0.258574,10.27831
-0.316035,-0.316035,10.31183
