-0.203507,-0.263362,10.21127
-0.253785,-0.301669,10.53449
-0.232238,-0.272939,10.1993
-0.189142,-0.217872,9.89763
-0.158017,-0.268151,10.17057
-0.323217,-0.289698,10.25915
-0.260968,-0.191536,10.42675
-0.19393,-0.318429,10.3214
-0.232238,-0.304064,10.39084
-0.227449,-0.244209,10.14184
-0.282516,-0.28491,9.873688
-0.186748,-0.28491,10.21606
-0.260968,-0.23942,10.47224
-0.392649,-0.196325,10.45787
-0.122104,-0.294487,10.17536
-0.09098,-0.299275,10.01495
-0.280122,-0.316035,10.23521
-0.265756,-0.244209,10.25915
-0.11971,-0.289698,10.12987
-0.213084,-0.294487,10.57279
-0.272939,-0.270545,10.3645
-0.153229,-0.318429,9.904813
-0.158017,-0.196325,10.18972
-0.25618,-0.268151,10.3238
-0.23942,-0.251391,10.39802
-0.129287,-0.248997,10.31422
-0.237026,-0.280122,10.33577
-0.282516,-0.287304,10.25437
-0.265756,-0.287304,9.933543
-0.11971,-0.35913,10.09395
-0.258574,-0.299275,10.35492
-0.363919,-0.270545,10.3214
-0.131681,-0.277727,10.25676
-0.124498,-0.308852,10.02452
-0.222661,-0.272939,10.13944
-0.3304,-0.191536,10.22324
-0.138864,-0.347159,10.05325
-0.234632,-0.270545,10.42435
-0.25618,-0.268151,10.57758
-0.217872,-0.241814,10.08198
-0.172383,-0.237026,10.02692
-0.110133,-0.31364,10.12747
-0.268151,-0.272939,10.28788
-0.184354,-0.289698,10.2831
-0.174777,-0.25618,10.40041
-0.179565,-0.292093,10.35253
-0.213084,-0.265756,9.73243
-0.160412,-0.220267,9.97185
-0.153229,-0.306458,10.25197
-0.347159,-0.265756,10.43872
-0.213084,-0.31364,10.36929
-0.189142,-0.292093,10.05325
-0.265756,-0.311246,10.16339
-0.328006,-0.268151,10.23042
-0.208296,-0.265756,9.947908
-0.167594,-0.248997,10.35253
-0.304064,-0.196325,10.63983
-0.294487,-0.3304,10.26634
-0.124498,-0.246603,10.0772
-0.148441,-0.253785,10.0341
-0.318429,-0.270545,10.14663
-0.205901,-0.241814,10.20888
-0.268151,-0.232238,10.46984
-0.220267,-0.25618,10.52252
-0.25618,-0.258574,9.950302
-0.21069,-0.296881,9.921572
-0.122104,-0.282516,10.22803
-0.323217,-0.251391,10.42675
-0.172383,-0.289698,10.45069
-0.117316,-0.320823,10.13705
-0.229843,-0.25618,10.18733
-0.316035,-0.280122,10.30225
-0.227449,-0.306458,9.938332
-0.201113,-0.251391,10.28549
-0.337582,-0.270545,10.64223
-0.318429,-0.316035,10.26155
-0.143652,-0.287304,10.11311
-0.11971,-0.253785,9.957485
-0.282516,-0.222661,10.18254
-0.155623,-0.31364,10.10353
-0.191536,-0.205901,10.31662
-0.222661,-0.31364,10.53928
-0.270545,-0.25618,10.00058
-0.208296,-0.234632,10.01973
-0.158017,-0.225055,10.24
-0.342371,-0.215478,10.31662
-0.232238,-0.337582,10.36211
-0.160412,-0.366313,10.1155
-0.169988,-0.251391,10.17057
-0.272939,-0.21069,10.29267
-0.203507,-0.328006,9.995792
-0.117316,-0.248997,10.30943
-0.294487,-0.258574,10.69729
-0.23942,-0.280122,10.29267
-0.136469,-0.282516,10.09156
-0.148441,-0.248997,10.03649
-0.282516,-0.263362,10.1155
-0.272939,-0.3304,10.20169
-0.232238,-0.294487,10.26634
-0.189142,-0.354342,10.54167
-0.277727,-0.289698,10.05086
-0.356736,-0.28491,10.1155
-0.114922,-0.277727,10.03889
-0.208296,-0.31364,10.06283
-0.287304,-0.282516,10.44351
-0.265756,-0.208296,10.29746
-0.134075,-0.289698,10.14663
-0.232238,-0.225055,10.40999
-0.270545,-0.251391,10.12508
-0.076614,-0.268151,9.825804
-0.189142,-0.253785,10.28788
-0.3304,-0.196325,10.44351
-0.292093,-0.177171,10.27591
-0.079009,-0.217872,10.17536
-0.167594,-0.282516,10.11071
-0.220267,-0.277727,10.24
-0.186748,-0.251391,10.00776
-0.189142,-0.292093,10.39323
-0.146046,-0.280122,10.43154
-0.272939,-0.263362,10.31901
-0.131681,-0.349553,10.08198
-0.150835,-0.275333,10.00297
-0.21069,-0.272939,10.30464
-0.213084,-0.237026,10.24
-0.167594,-0.253785,10.19691
-0.186748,-0.251391,10.37168
-0.368707,-0.280122,10.25437
-0.112527,-0.253785,9.844957
-0.213084,-0.225055,10.26873
-0.308852,-0.23942,10.3645
-0.222661,-0.289698,10.28549
-0.126893,-0.299275,10.18015
-0.1652,-0.289698,10.08438
-0.332794,-0.201113,10.1993
-0.158017,-0.253785,10.06522
-0.208296,-0.244209,10.43633
-0.158017,-0.306458,10.46984
-0.323217,-0.21069,10.26873
-0.215478,-0.306458,10.0772
-0.11971,-0.270545,9.998186
-0.244209,-0.311246,10.26873
-0.253785,-0.308852,10.2831
-0.184354,-0.234632,10.23042
-0.189142,-0.275333,10.54406
-0.323217,-0.229843,10.29746
-0.138864,-0.318429,9.665392
-0.102951,-0.263362,10.13226
-0.246603,-0.31364,10.47463
-0.318429,-0.251391,10.43872
-0.177171,-0.280122,10.23042
-0.122104,-0.325611,10.15141
-0.304064,-0.292093,10.18733
-0.232238,-0.253785,9.988609
-0.177171,-0.208296,10.33337
-0.129287,-0.25618,10.54167
-0.361524,-0.23942,10.36689
-0.222661,-0.246603,10.12508
-0.083797,-0.304064,10.0341
